timestamp,x,y,z
1528183081414057,1.8125,-1.0,8.6875
1528183081434996,3.875,-0.1875,7.1875
1528183081450953,6.75,0.3125,5.625
1528183081473892,8.0,0.4375,5.4375
1528183081494889,5.75,0.3125,7.125
1528183081511803,1.0,0.5625,9.1875
1528183081533748,-2.3125,1.125,10.625
1528183081554677,-2.625,1.25,11.125
1528183081571631,-0.8125,1.375,10.9375
1528183081593573,-0.625,1.75,10.1875
1528183081614515,-2.625,2.375,9.125
1528183081631471,-2.625,4.875,5.5
1528183081653439,0.6875,5.5,3.0625
1528183081675360,2.9375,5.4375,0.3125
1528183081691310,4.0625,5.3125,-2.125
1528183081714251,3.875,5.1875,-5.1875
1528183081735194,4.3125,4.6875,-8.25
1528183081751163,5.3125,3.625,-10.0
1528183081774089,5.1875,2.3125,-10.75
1528183081795033,2.375,0.5,-10.125
1528183081818974,-1.9375,-0.875,-8.1875
1528183081833936,-6.25,-1.625,-6.125
1528183081854920,-8.4375,-2.1875,-4.625
1528183081870830,-7.625,-2.1875,-3.375
1528183081893769,-5.6875,-1.875,-2.625
1528183081914714,-3.6875,-1.5,-2.3125
1528183081930671,-1.6875,-0.25,-2.5
1528183081953616,0.4375,0.375,-3.125
1528183081974600,1.6875,0.25,-3.625
1528183081990511,1.3125,-0.0625,-4.125
1528183082013452,-0.75,-0.125,-4.5
1528183082035522,-2.6875,0.125,-4.6875
1528183082051348,-2.0625,0.875,-4.875
1528183082073671,1.9375,1.625,-5.0625
1528183082096612,6.0625,1.625,-4.5625
1528183082110575,6.9375,0.75,-2.8125
1528183082133843,3.25,-0.4375,0.4375
1528183082156954,-2.6875,-1.0,4.3125
1528183082177868,-7.6875,-1.6875,7.6875
1528183082193688,-9.0625,-1.625,10.125
1528183082216624,-7.75,-1.1875,11.75
1528183082237726,-5.9375,-0.4375,12.5625
1528183082259509,-4.0,0.6875,12.6875
1528183082282448,-1.375,1.6875,11.9375
1528183082298594,4.0625,1.8125,8.5625
