timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180079515045,-2,-1,-1,-1,0,3,0,0
1528180079515045,0,0,0,1,1,1,0,0
1528180079538979,0,-1,-1,-1,0,-1,1,-2
1528180079538979,-1,0,-2,-2,2,-2,1,-1
1528180079540974,0,0,0,0,-1,-1,1,-1
1528180079540974,0,0,-2,0,-1,0,1,0
1528180079552943,-1,0,-1,-1,0,-1,0,1
1528180079552943,0,0,-1,-1,-2,-1,0,-1
1528180079577875,-1,1,-1,-2,0,-1,-1,1
1528180079577875,-2,0,-3,-2,-1,-3,0,-2
1528180079577875,0,-1,-1,0,-1,-1,2,-1
1528180079577875,-1,-2,-1,1,1,-1,-3,-1
1528180079582864,0,-2,-1,1,-1,1,-1,-1
1528180079582864,-1,-1,0,-1,-2,2,-3,-2
1528180079598820,-2,-1,0,-1,-2,-1,-2,-1
1528180079598820,1,0,0,-1,-3,2,1,1
1528180079600814,-1,1,0,0,1,3,1,1
1528180079600814,1,-1,0,-1,2,0,-2,0
1528180079613780,0,-2,-3,-1,1,-1,-1,-2
1528180079613780,-2,0,1,-1,0,-2,-1,0
1528180079627743,-1,-2,-1,0,-2,-2,-1,0
1528180079627743,-2,-1,0,0,-2,-1,1,-2
1528180079636718,0,-1,-1,0,-2,-1,1,-1
1528180079636718,3,-2,-2,0,-1,-2,1,-2
1528180079637716,-1,-1,-1,-2,-1,0,2,-1
1528180079637716,-1,0,-3,0,-2,-2,0,2
1528180079658695,-2,0,-1,-1,0,0,-1,2
1528180079658695,-2,1,-1,0,0,1,0,-1
1528180079660655,-3,-1,0,0,0,0,-2,-3
1528180079660655,-2,1,-1,-2,-1,1,0,-3
1528180079672625,-1,-1,-1,-2,-2,-1,-1,-3
1528180079672625,-1,-2,0,0,-1,0,-2,1
1528180079687584,1,-2,0,-1,0,-2,-3,-1
1528180079687584,1,0,-1,1,1,-3,0,1
1528180079696606,-1,-2,0,0,1,-4,0,0
1528180079696606,1,0,-1,0,2,-3,-1,1
1528180079698608,1,0,-1,-1,2,-1,0,-1
1528180079698608,0,0,0,1,1,-2,-1,0
1528180079718553,0,2,1,-1,0,2,1,-1
1528180079718553,0,1,0,-1,-3,0,1,-1
1528180079720496,0,0,-2,-1,-2,0,1,0
1528180079720496,3,1,-1,-1,-3,-1,2,-1
1528180079732492,0,-1,-1,1,-2,0,1,0
