timestamp,x,y,z
1528184950574520,-9.3125,6.1875,5.75
1528184950592472,-13.9375,8.8125,11.25
1528184950613417,-24.9375,15.6875,31.1875
1528184950634387,-15.75,21.625,63.875
1528184950652323,7.6875,31.5,106.68799999999999
1528184950673257,-7.8125,39.6875,144.188
1528184950694202,-42.0,54.875,181.625
1528184950712152,-51.375,72.25,217.938
1528184950733096,-17.4375,85.0,256.063
1528184950754076,40.0,95.25,286.188
1528184950779999,76.3125,107.18799999999999,310.75
1528184950792981,94.75,119.5,329.18800000000005
1528184950813947,101.75,126.625,333.375
1528184950831833,85.9375,134.438,330.0
1528184950853774,49.0,134.188,320.625
1528184950874771,37.8125,131.625,303.5
1528184950892933,37.875,122.81299999999999,290.125
1528184950913614,61.5,109.375,283.0
1528184950935012,78.6875,98.75,258.0
1528184950952511,81.6875,94.875,224.563
1528184950975683,71.8125,85.3125,192.438
1528184951002648,60.4375,70.5625,163.125
1528184951012619,39.0,56.0,135.75
1528184951034538,13.5,41.25,112.75
1528184951055473,7.5,25.25,91.6875
1528184951071562,18.5625,14.4375,71.375
1528184951094387,23.8125,8.5625,53.125
1528184951115752,17.75,4.5,37.9375
1528184951138294,6.1875,-2.1875,20.4375
1528184951154224,3.5,-12.0,7.9375
1528184951176364,6.75,-18.4375,-3.6875
1528184951198108,7.625,-22.375,-18.6875
1528184951222363,-2.3125,-28.25,-35.25
1528184951236600,-5.625,-38.0,-52.3125
1528184951257587,-3.875,-50.125,-70.75
1528184951273499,2.5,-50.5,-80.1875
1528184951297242,9.3125,-7.4375,-41.25
1528184951334453,7.5625,17.9375,14.1875
1528184951336225,-29.0625,-8.0625,-38.4375
1528184951357953,-137.313,-52.3125,-148.063
1528184951377926,-178.188,-117.25,-213.813
1528184951393598,-97.75,-70.75,-178.5
1528184951416547,103.81299999999999,-57.5,-14.375
1528184951439026,134.125,-12.3125,16.5625
1528184951453927,35.1875,41.5625,12.75
1528184951476623,9.8125,76.8125,25.75
1528184951499571,-8.3125,69.4375,40.0625
1528184951521823,-33.5625,40.875,46.125
1528184951536783,-38.5625,6.5625,38.875
1528184951558849,-6.6875,-19.625,31.625
1528184951580776,43.8125,-21.875,18.9375
