timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270300638118,1,0,-3,-2,-1,0,0,-1
1528270300638118,-4,-1,-2,-1,-1,-2,-2,-5
1528270300660058,2,-1,0,-1,0,-2,-1,7
1528270300660058,0,-2,0,-1,-1,-1,1,-4
1528270300662053,-3,0,0,-1,0,-1,-2,-8
1528270300662053,-2,-2,-1,-2,-1,0,-2,-1
1528270300675017,-2,-2,-2,-1,-3,0,-2,-1
1528270300675017,0,0,-1,1,-1,1,-1,-1
1528270300682048,0,-2,-1,1,0,-1,-2,3
1528270300682048,-2,-1,-2,-1,-2,-1,-1,-4
1528270300697957,0,0,-1,-2,-1,-1,1,1
1528270300697957,-3,-1,-1,-1,-1,0,-1,-2
1528270300699951,0,-1,0,-2,-1,-4,0,1
1528270300699951,2,0,-1,0,-3,-1,0,0
1528270300720896,-1,-1,-1,-2,1,-2,-1,-1
1528270300720896,-3,-2,-1,-1,-1,-1,-1,-1
1528270300721927,0,-1,-1,0,-1,1,0,-2
1528270300721927,1,-3,-1,-1,-2,-2,-2,2
1528270300733861,-2,0,0,0,-1,-1,-1,1
1528270300733861,2,-1,-1,0,-1,0,0,-5
1528270300742837,-4,-1,-1,-1,0,-1,-1,0
1528270300742837,-3,-1,-1,-1,-1,-1,-2,-4
1528270300757797,-2,-3,0,-2,0,-1,0,-2
1528270300757797,-1,0,-3,-1,-1,-1,-1,-4
1528270300759794,-1,-1,-1,-1,-2,-2,-1,2
1528270300759794,-1,-1,-1,-1,0,-1,0,0
1528270300780748,0,2,-1,1,1,-1,0,-1
1528270300780748,-3,-2,-1,-1,0,-2,-1,-1
1528270300781733,-1,0,-2,-1,0,-1,0,-1
1528270300781733,-1,0,1,0,0,-1,1,0
1528270300794700,-2,-3,-3,-2,-1,-1,0,-4
1528270300794700,1,0,-1,-1,1,-1,0,1
1528270300803675,-2,-2,-2,-1,-1,-1,0,-1
1528270300803675,-2,1,-1,-2,-2,-1,-3,-1
1528270300817677,0,-2,-3,-1,-2,0,-1,2
1528270300817677,-1,-1,0,-2,-1,-1,-1,-3
1528270300819631,-3,-2,-2,-2,-2,0,-2,7
1528270300819631,0,-2,-2,0,-1,0,-2,-4
1528270300840577,-1,0,-1,-1,-2,-2,0,-1
1528270300840577,-4,0,-4,0,-2,-2,-2,-4
1528270300842624,1,-2,0,0,0,-1,0,-1
1528270300842624,-2,0,-1,-1,0,0,0,0
1528270300854574,1,2,1,-1,0,-1,0,-1
1528270300854574,-1,-2,-1,-1,-1,-2,-1,-1
1528270300863514,-1,0,-2,0,-1,-1,-2,-4
1528270300863514,-2,0,-1,-1,-1,0,-1,3
1528270300878520,-1,-1,2,0,-1,-1,-3,-6
1528270300878520,-1,0,0,-1,-1,-2,0,2
1528270300879471,-2,0,-1,-1,-2,-2,-3,-5
1528270300879471,0,-1,-4,0,-2,-2,0,1
1528270300900416,-1,-2,-3,-2,-1,1,-1,-2
1528270300900416,-3,-1,-1,-2,-2,-1,-2,-1
1528270300902411,-1,0,-1,-1,-1,-1,-1,-2
1528270300902411,-1,-1,-1,-2,-1,-1,-1,-6
1528270300914409,-1,-2,-3,-1,0,-2,0,2
1528270300914409,-2,0,-1,0,-1,0,0,-1
1528270300923356,0,-1,1,0,-1,-2,-2,0
1528270300923356,-2,-1,0,-2,-1,0,-1,-2
1528270300938350,-3,1,0,-2,-2,-1,-2,-4
1528270300938350,2,-2,-1,-2,-2,-1,-1,2
1528270300939312,-1,-2,-1,0,-2,-1,-2,-2
1528270300939312,-3,-2,0,-1,-2,-2,0,-2
1528270300960258,0,0,-2,-1,-2,-2,-2,-2
1528270300960258,0,1,0,0,0,1,1,0
1528270300962251,0,-1,-1,-1,-1,-1,1,1
1528270300962251,0,-1,-1,0,-1,-1,-2,8
1528270300974244,-2,-2,-1,0,0,0,-1,-5
1528270300974244,0,-2,0,0,-3,-1,-2,-4
1528270300983196,-2,-1,-3,-2,-2,-1,0,-2
1528270300983196,-1,0,0,-1,-1,0,-1,-3
1528270300998155,-1,-2,-1,-2,-2,-2,-2,2
1528270300998155,-2,-4,-2,-1,-1,-2,-4,0
1528270301000150,1,0,0,-1,-1,-1,-2,-4
1528270301000150,0,-1,-2,-2,-1,1,0,1
1528270301020335,-3,-2,-2,-1,0,0,-1,-2
1528270301020335,0,-1,0,-2,0,-1,2,1
1528270301022090,-1,0,0,-2,-2,-1,-4,-1
1528270301022090,-3,-1,-3,-2,-1,-2,-2,-4
1528270301034058,0,-2,0,0,-1,-1,0,0
1528270301034058,-4,-1,-1,-1,-1,-1,1,-5
1528270301043034,0,-1,-3,0,-2,-1,1,5
1528270301043034,3,0,0,0,0,-3,1,3
1528270301057995,0,-1,0,-1,1,2,-1,-3
1528270301057995,-1,0,-1,-2,0,-2,0,1
