timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183094054012,-1,-1,1,-2,1,0,0,0
1528183094054012,0,-1,-2,0,-3,0,-2,-1
1528183094055011,-3,1,0,0,0,-1,-2,0
1528183094055011,-2,-2,0,0,-1,-1,-2,0
1528183094058971,-2,0,3,-2,-2,-1,1,0
1528183094058971,1,0,-2,-1,-2,-1,0,-2
1528183094058971,2,-1,-1,0,-1,0,-2,1
1528183094058971,0,0,-1,1,0,1,-2,0
1528183094063960,1,-2,-3,1,0,1,0,0
1528183094063960,-1,-2,0,-1,1,-2,0,-1
1528183094074930,0,0,-1,-1,-1,-2,1,-2
1528183094074930,0,-1,0,-2,3,0,2,-3
1528183094078965,-2,2,-2,-3,1,0,0,-1
1528183094078965,-2,-2,0,0,-2,0,-1,2
1528183094098864,-2,-2,0,-1,-1,-2,-3,0
1528183094098864,0,0,1,1,0,-1,-2,-2
1528183094101859,1,-1,1,2,1,-1,-1,-4
1528183094101859,-3,0,3,-1,1,-1,-3,-2
1528183094126791,-3,0,0,-1,1,-3,0,-1
1528183094126791,-2,-2,-2,-1,2,0,3,1
1528183094128786,1,-2,0,-2,1,0,0,2
1528183094128786,0,-1,0,1,1,1,3,1
1528183094146737,1,-2,-1,0,0,-1,2,0
1528183094146737,1,1,-3,-1,-5,-2,0,0
1528183094179648,1,2,-2,1,-6,-2,-1,-2
1528183094179648,0,0,-1,-1,-2,-2,-3,-2
1528183094185632,-2,2,-1,-1,-2,0,-2,-2
1528183094185632,-3,-1,0,-2,-1,-1,-4,2
1528183094186630,-1,-3,-2,0,2,2,-3,0
1528183094186630,0,-1,-1,-1,1,1,-1,-2
1528183094187627,2,0,2,0,1,1,0,-1
1528183094187627,0,0,-1,-3,-1,-2,-1,-1
1528183094193614,-2,2,1,-2,-1,-1,-4,-2
1528183094193614,-2,1,-2,-2,-1,1,-1,0
1528183094199595,-3,0,-3,-2,1,-1,1,0
1528183094199595,-1,-2,0,0,-3,-1,2,0
1528183094215553,-2,-2,-1,0,-3,-4,-1,1
1528183094215553,2,0,-2,0,-1,-2,1,0
1528183094221541,1,-2,0,1,-1,2,-2,-3
1528183094221541,0,-1,1,-1,0,1,-6,-1
1528183094238493,-4,-3,-2,0,3,0,-3,0
1528183094238493,-1,-3,-3,-2,-1,-1,-2,0
1528183094253453,0,-1,1,0,-1,-4,4,-2
1528183094253453,-2,1,1,1,1,0,1,0
1528183094254450,-2,0,-1,-1,-3,-1,-4,0
1528183094254450,-3,0,0,-1,-2,-2,-3,-2
1528183094275438,0,-1,0,-2,1,0,-2,-1
1528183094275438,1,0,-1,0,-1,-3,-1,-1
1528183094277387,2,0,-2,1,-2,1,-1,0
1528183094277387,-1,1,-2,-2,0,-1,-1,0
1528183094289356,-1,-2,-2,-1,1,-3,1,-2
1528183094289356,0,-1,-1,-1,2,0,0,-3
1528183094298332,1,-2,-1,-2,2,0,1,-1
1528183094298332,0,-2,1,0,-3,1,-2,-1
1528183094313344,2,-1,-2,0,2,0,-1,-1
1528183094313344,-1,0,-2,-2,2,1,2,-2
1528183094314312,-1,-1,-2,-1,-1,-2,-2,0
1528183094314312,-3,-1,0,-1,-1,0,-1,-1
1528183094335271,-1,-1,-1,-1,-3,0,-1,1
1528183094335271,-2,0,-2,-1,-5,-1,0,-3
1528183094337227,-2,0,0,-1,-3,-2,0,-1
1528183094337227,-2,-1,-2,-2,-4,0,-2,-2
1528183094349196,1,-3,-1,0,1,-3,0,1
1528183094349196,2,-1,-1,0,2,-2,2,1
1528183094358189,0,-2,-2,0,-2,-2,2,-1
1528183094358189,0,-1,-1,1,-2,0,-1,-3
1528183094373132,-1,-2,-1,0,1,0,0,-5
1528183094373132,-1,0,0,0,0,1,-1,-3
1528183094375129,0,0,-2,0,2,-2,-1,0
1528183094375129,0,-2,1,-1,0,0,-2,0
1528183094396093,-3,-1,0,1,-2,1,-2,1
1528183094396093,-2,1,0,0,-1,-1,-2,4
1528183094397074,-2,1,1,-1,0,1,1,2
1528183094397074,-1,0,0,-2,0,-1,-2,2
1528183094409037,0,0,-1,-1,-1,0,-1,-1
