timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452829262987,1,1,-3,-1,-2,2,0,-1
1528452829262987,0,0,1,0,0,0,0,0
1528452829266977,-1,-2,-2,1,0,0,0,-1
1528452829266977,0,-3,-2,-1,-3,-1,-2,-1
1528452829267975,0,2,1,0,0,0,0,-1
1528452829267975,0,-1,-1,0,-2,0,-1,-2
1528452829268972,-1,-2,-1,-1,-1,-2,0,0
1528452829268972,0,1,-1,-1,-2,-1,0,1
1528452829274956,-1,-2,-1,0,-1,0,1,0
1528452829274956,-2,-3,-4,-1,-2,-1,0,0
1528452829279942,0,0,0,-1,0,0,0,-1
1528452829279942,0,-1,1,1,-1,-1,-1,-1
1528452829291910,-1,-3,-1,0,-1,-1,-2,-1
1528452829291910,1,-3,-1,-2,0,-1,0,1
1528452829304876,0,1,-1,0,0,0,-1,0
1528452829304876,1,-1,-1,-1,0,-1,-1,-1
1528452829319835,-1,-3,1,0,-1,-1,-1,-1
1528452829319835,-2,2,2,1,0,1,-1,-1
1528452829320833,-1,-2,-2,1,-2,0,-3,-1
1528452829320833,-1,-2,-1,1,-1,-1,-1,-2
1528452829332801,1,-2,-1,-1,1,-1,0,-1
1528452829332801,-1,0,-2,-2,-1,-2,-1,-1
1528452829341778,1,-1,0,-1,-1,-1,0,-1
1528452829341778,0,2,1,-1,0,0,-1,0
1528452829349765,-1,0,0,0,0,0,0,0
1528452829349765,0,-2,-1,-1,-3,0,0,0
1528452829401617,1,3,-1,-1,2,1,-2,0
1528452829401617,0,0,-2,0,-1,0,0,-2
1528452829402614,-3,-3,-3,-1,0,-2,-2,0
1528452829402614,0,0,0,0,0,-2,0,-1
1528452829403611,0,0,0,1,0,-1,-1,-1
1528452829403611,1,-2,0,0,-1,0,0,0
1528452829404608,-2,0,-2,-2,-1,-1,0,-1
1528452829404608,0,0,0,0,1,0,0,-1
1528452829409596,-1,-2,-1,-1,-1,-2,0,0
1528452829409596,-1,-2,-1,-2,0,-1,-2,-1
1528452829414583,0,-1,1,0,0,1,-1,-1
1528452829414583,-1,-2,-2,0,-1,1,-1,0
1528452829431538,-2,-1,-1,-2,-1,-1,-2,0
1528452829431538,0,1,0,-1,0,0,1,0
1528452829446497,1,-1,1,-1,-1,0,0,-2
1528452829446497,-3,-2,-2,-1,-2,-1,-1,-1
1528452829454476,-1,-1,-1,-1,0,0,2,0
1528452829454476,1,0,1,-2,0,-1,0,-1
1528452829455473,0,-1,0,-1,-1,0,0,-2
1528452829455473,0,-1,-3,-1,0,-2,-3,0
1528452829469436,-1,-1,-1,2,-2,0,-1,-1
1528452829469436,-2,-1,-2,1,-1,-1,-1,-2
1528452829475420,0,-1,-1,-1,0,-1,0,-1
1528452829475420,0,1,2,-1,-1,-1,0,0
1528452829484396,0,0,0,-1,0,-1,0,-1
1528452829484396,0,-1,-1,-3,0,-1,0,-1
1528452829497362,1,-1,0,-1,1,0,0,2
1528452829497362,1,-1,0,-1,-2,0,-2,0
1528452829506337,-1,-2,0,-1,-1,-1,-1,-1
1528452829506337,-1,-2,0,1,-1,0,-1,-1
1528452829512321,-1,-1,-1,0,0,-1,0,0
1528452829512321,-2,-1,-3,-1,-1,-1,0,0
1528452829529276,1,-1,-1,-2,-2,-1,0,-1
1528452829529276,0,-1,0,-2,-1,-1,-3,0
1528452829535260,-2,-1,-1,0,-2,-2,-1,0
1528452829535260,0,-1,1,0,-1,-1,-1,-2
1528452829544237,-2,0,0,-1,-1,-1,-1,0
1528452829544237,-1,-1,-2,0,-1,0,-1,0
1528452829557201,1,-1,-1,0,0,0,-2,-1
1528452829557201,0,1,-2,-2,-1,0,0,0
1528452829566177,0,-1,1,0,1,-1,1,-1
1528452829566177,-1,-1,-1,0,1,-1,0,0
1528452829572161,0,-1,-1,-1,-1,0,-1,0
1528452829572161,-1,0,-2,-1,-2,1,1,-2
1528452829597094,1,-2,-1,-1,-1,-1,-2,0
1528452829597094,0,-1,1,0,0,-1,0,0
1528452829598092,1,0,-2,1,-1,0,0,-1
1528452829598092,0,-2,1,1,-1,-1,0,0
1528452829611058,-1,0,-2,-1,0,-2,-1,-1
1528452829611058,1,1,-2,-3,-2,-2,-1,-1
1528452829617041,0,0,0,-1,-2,-2,-1,-1
1528452829617041,-1,1,-1,-2,1,-1,0,-1
1528452829627014,-1,-3,0,0,-2,0,-1,-1
1528452829627014,0,0,0,0,-1,0,0,-1
1528452829632999,-2,-2,0,-1,-2,-1,0,-1
1528452829632999,1,0,1,-1,-1,-1,-2,-1
1528452829648960,-1,1,0,0,0,0,0,-1
1528452829648960,-2,-2,-1,-2,0,-1,-2,0
1528452829670897,0,0,-1,0,-1,-2,-2,1
1528452829670897,0,-2,0,-1,0,-2,1,-1
1528452829672892,0,-1,-2,-2,0,1,-1,-3
