timestamp,x,y,z
1529311457386325,-8.1875,-0.5625,-0.375
1529311457407268,-11.4375,0.4375,-0.5625
1529311457422228,-10.6875,0.5,-0.3125
1529311457448159,-8.5,-0.1875,0.5
1529311457468106,-6.375,-0.5625,1.375
1529311457483066,-5.625,-0.375,1.75
1529311457507999,-6.375,0.375,1.375
1529311457535926,-6.125,1.0625,0.75
1529311457564847,-5.9375,1.625,-0.375
1529311457587785,-4.8125,1.5,-1.3125
1529311457609740,-2.0625,0.75,-1.9375
1529311457632667,-0.4375,-0.25,-1.3125
1529311457654607,0.375,-1.25,0.0625
1529311457679540,0.4375,-2.25,1.4375
1529311457700485,-1.4375,-3.25,2.1875
1529311457715445,-4.625,-3.25,2.75
1529311457745365,-8.125,-2.6875,1.9375
1529311457767343,-11.6875,-2.0625,1.25
1529311457782271,-14.9375,-1.0,0.6875
1529311457805215,-16.1875,-0.6875,0.375
1529311457835125,-13.5,-0.75,-0.625
1529311457850084,-9.75,-0.5625,-1.1875
1529311457859065,-5.625,-1.0,-2.25
1529311457865044,0.875,-1.375,-2.4375
1529311457902943,6.0,-1.625,-2.5625
1529311457947824,10.4375,-1.125,-2.25
1529311457969801,11.0625,0.5,-2.8125
1529311458022624,10.375,1.4375,-2.6875
1529311458059538,6.9375,0.625,1.3125
1529311458082463,10.25,-0.375,1.8125
1529311458120363,2.9375,-0.875,0.75
1529311458142304,-10.375,0.5,0.625
1529311458157263,-17.5625,1.1875,-0.1875
1529311458180201,-17.8125,0.5,-0.5
1529311458195163,-15.625,-0.1875,-0.125
1529311458217105,-15.0625,-0.5,-0.0625
1529311458240042,-14.9375,-0.6875,-0.0625
1529311458255002,-13.4375,-1.3125,-0.4375
1529311458277941,-8.625,-2.1875,-0.5625
1529311458299882,-4.125,-2.75,-0.8125
1529311458314841,-0.875,-2.8125,-0.75
1529311458337833,0.4375,-2.25,-0.75
1529311458359723,0.75,-1.1875,-0.6875
1529311458374683,1.0625,-0.1875,-0.125
1529311458397621,0.75,0.0,0.4375
1529311458419562,1.0625,-0.25,1.9375
1529311458434575,1.5625,-0.1875,2.875
1529311458457725,2.9375,-0.1875,2.5
1529311458480121,4.8125,-0.3125,1.4375
1529311458495859,3.4375,-0.1875,0.5625
1529311458518258,-2.1875,0.625,0.125
1529311458540858,-6.4375,0.9375,0.0
1529311458555714,-7.1875,0.3125,-0.8125
1529311458578155,-6.4375,-0.125,-1.4375
1529311458600591,-4.9375,-0.4375,-1.875
1529311458615494,-4.375,-0.8125,-2.125
1529311458637442,-4.125,-1.0625,-1.9375
1529311458660706,-4.0625,-1.625,-2.3125
1529311458675347,-3.0,-1.6875,-2.4375
1529311458697516,0.875,-1.125,-1.8125
1529311458712476,3.3125,0.25,-0.5
1529311458735415,2.8125,0.5,0.3125
1529311458757664,2.8125,0.375,1.5625
1529311458779916,4.1875,-0.625,3.1875
1529311458795097,6.5,-1.25,2.375
1529311458818196,8.1875,-1.9375,2.0625
1529311458840307,5.1875,-1.25,1.625
1529311458862842,-2.5625,0.4375,1.1875
1529311458885372,-10.5,2.0625,0.5
1529311458907904,-13.0,2.125,-0.5
1529311458922951,-10.3125,1.5625,-1.8125
1529311458937863,-4.0,0.5,-2.75
1529311458959832,2.5,-0.0625,-2.1875
1529311458975047,6.125,-0.1875,-1.1875
1529311458997535,7.0625,-0.1875,-0.375
1529311459020230,7.4375,-0.4375,-0.3125
1529311459035192,6.5625,-0.375,-0.4375
1529311459057134,3.125,-0.1875,0.1875
1529311459080100,-0.9375,0.25,0.1875
1529311459095029,-3.4375,0.6875,0.1875
1529311459118195,-3.125,0.625,-0.3125
1529311459140232,-1.0,0.4375,-1.0
1529311459154915,2.0625,0.3125,-1.125
1529311459178217,3.6875,0.375,-1.1875
1529311459199796,3.375,0.5625,-0.9375
1529311459214753,3.6875,0.5625,-1.5625
1529311459237517,4.25,0.125,-2.0
1529311459260631,4.6875,-0.1875,-2.3125
1529311459275396,5.375,0.0,-1.75
1529311459297835,4.4375,0.4375,-0.875
1529311459320530,2.75,0.1875,0.4375
1529311459334585,-0.6875,0.6875,1.1875
1529311459365407,-3.75,0.9375,1.0
1529311459387352,-2.4375,0.8125,1.125
1529311459403345,-0.8125,0.3125,1.625
1529311459417521,-1.6875,1.1875,1.8125
1529311459447439,-2.0,2.0,1.625
1529311459462407,-0.75,2.1875,0.75
1529311459485338,1.0625,1.5625,0.4375
1529311459522290,3.0625,-0.8125,3.0
1529311459545223,5.1875,-1.375,4.6875
1529311459567163,4.375,-1.0,6.1875
1529311459582125,0.0,-0.1875,6.75
1529311459597084,-3.5625,0.4375,5.6875
1529311459620022,-4.125,0.875,3.8125
1529311459634936,-3.0625,0.5625,1.625
1529311459657878,-1.625,-0.125,0.5
1529311459679816,-2.125,-0.6875,0.875
1529311459702755,-3.625,-0.9375,1.6875
