timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446004572803,-1,-1,-1,0,-1,-2,-2,-2
1528446004572803,-1,-1,0,-2,0,-1,-1,-1
1528446004580797,-1,0,-1,-1,0,-1,0,-2
1528446004580797,1,-1,0,0,-1,1,0,0
1528446004595706,-2,-1,1,-2,-1,-2,-1,0
1528446004595706,0,1,-1,-3,-1,0,0,0
1528446004610715,-1,4,1,2,-2,0,-1,-1
1528446004610715,1,-1,0,0,1,-1,-1,0
1528446004618697,1,-1,0,-1,0,-1,1,0
1528446004618697,0,-6,-3,-1,-1,-1,-1,-2
1528446004633607,-1,-5,-1,-1,-1,1,0,1
1528446004633607,-4,-2,3,-2,-1,-1,0,-2
1528446004649562,2,1,-3,-3,-1,-1,-4,0
1528446004649562,-1,-3,1,1,0,0,1,0
1528446004655546,-2,-2,-3,-2,0,-1,-2,-1
1528446004655546,-5,0,-5,-1,-2,-4,-3,-5
1528446004670543,0,0,-1,0,-3,-4,-4,-3
1528446004670543,3,-3,-1,1,3,6,5,5
1528446004678515,1,-8,-4,1,2,2,2,0
1528446004678515,-7,9,0,-1,-3,-2,-3,-4
1528446004693443,1,-1,2,2,-4,-3,-2,-3
1528446004693443,-3,-12,-10,-5,-2,0,2,-1
1528446004708403,-7,-10,-1,-1,-1,-3,-3,-5
1528446004708403,2,0,-4,-2,-4,-1,-2,0
1528446004715385,-2,-2,1,3,3,2,3,1
1528446004715385,4,6,1,-14,-2,-3,1,3
1528446004730345,3,6,4,14,6,2,2,8
1528446004730345,2,-6,-18,-54,-15,3,5,7
1528446004745324,1,0,2,-8,-2,2,7,0
1528446004745324,-8,-3,-15,-4,-6,-15,-9,-6
1528446004753284,1,4,9,3,-15,-9,-16,-13
1528446004753284,9,9,20,5,5,2,0,6
1528446004768245,-8,-9,-18,22,7,-5,-7,-8
1528446004768245,7,4,9,7,-1,8,12,11
1528446004776228,1,2,-3,-6,0,-16,5,9
1528446004776228,-4,-2,11,3,10,21,7,-4
1528446004791184,-8,0,-3,-3,-12,-32,-23,-12
1528446004791184,-8,-4,10,6,6,7,11,1
1528446004806161,14,7,4,7,0,19,19,11
1528446004806161,-14,-11,-17,5,-3,-4,-10,-9
1528446004828084,4,2,5,0,30,42,20,10
1528446004828084,11,17,18,7,-11,-27,-15,0
1528446004843094,-3,1,-4,8,17,17,10,3
1528446004843094,-9,-9,-14,-5,-25,-22,-3,-9
1528446004851076,-18,-15,-30,-32,-13,-10,-9,-11
1528446004851076,-21,-16,-13,14,-7,-24,-21,-14
1528446004865984,10,6,1,2,2,16,11,10
1528446004865984,4,2,-1,21,7,2,16,5
1528446004887972,-7,-7,-2,-29,0,-26,-20,-11
1528446004887972,3,1,3,-17,26,62,49,19
1528446004895956,6,6,10,-13,-5,-12,10,4
1528446004895956,13,5,0,-4,30,51,23,12
1528446004910919,-9,-5,-10,-9,-24,-28,-11,-17
1528446004910919,-3,-5,-9,8,-19,-33,-28,-11
1528446004925875,2,-1,3,-11,-11,-11,7,7
1528446004925875,9,4,-1,12,22,29,16,11
1528446004932805,3,2,0,-4,9,51,36,8
1528446004932805,-1,0,0,27,20,12,4,-2
1528446004947764,-4,-2,-2,10,-27,-30,-40,-17
1528446004947764,-5,-2,-3,-6,-26,-77,-40,-5
1528446004963721,9,5,2,6,38,47,32,13
1528446004963721,2,0,2,3,17,34,21,11
1528446004978731,-5,-4,0,6,-6,-12,-13,-8
1528446004978731,-2,-2,-1,-1,-7,-23,-18,-12
1528446004993697,-3,-3,-1,3,4,-5,-12,-5
