timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311461988910,-4,-1,-6,4,-1,-3,-3,5
1529311461988910,-23,-11,-3,-6,-13,-10,-12,-31
1529311461988910,3,-17,-1,-2,-7,-8,11,10
1529311461988910,16,8,2,3,-4,3,4,43
1529311461990907,18,12,-2,-31,-8,-4,-10,-28
1529311461990907,-2,7,2,8,11,6,17,19
1529311461994894,-29,-7,0,-9,-14,-11,-25,-29
1529311461994894,22,-9,-3,13,17,12,10,-6
1529311462008859,-2,2,6,6,-1,1,3,-11
1529311462008859,-22,-7,-9,-5,-1,0,7,28
1529311462011851,29,25,3,-4,2,2,8,8
1529311462011851,-55,-4,4,-2,-10,-8,1,-34
1529311462016838,36,4,17,11,-1,-10,-52,-73
1529311462016838,0,-13,-29,-6,3,12,59,62
1529311462029805,-2,-1,-7,2,2,1,-13,29
1529311462029805,9,1,-3,-11,-10,-15,11,63
1529311462041771,-60,-8,5,7,7,16,20,-20
1529311462041771,44,12,4,4,-3,2,-25,-58
1529311462052751,20,34,9,-1,2,2,13,7
1529311462052751,-4,-19,0,-1,-2,11,-6,-42
1529311462064709,-20,8,-26,-2,-3,-35,-81,-82
1529311462064709,6,-9,9,-2,1,26,77,102
1529311462076714,-7,-16,4,1,4,3,4,-41
1529311462076714,9,4,-7,-4,1,7,11,21
1529311462117567,-24,-14,-11,-10,-8,-23,6,-12
1529311462117567,15,48,12,-2,-4,18,35,5
1529311462121556,-8,-15,4,-1,-3,-3,-3,-10
1529311462121556,11,-6,8,-1,0,6,15,0
1529311462122553,-5,30,-16,-7,-2,-9,1,30
1529311462122553,-15,-20,11,7,4,1,-20,13
1529311462122553,-17,25,-6,-2,4,-1,-2,-8
1529311462122553,-50,-40,-8,-5,-2,11,-12,-16
1529311462127541,70,22,7,-1,-2,11,-35,-102
1529311462127541,-6,-33,-24,-17,-15,-60,-36,68
1529311462136518,28,18,27,-4,-11,12,32,-17
1529311462136518,-11,5,-14,7,15,-19,43,66
1529311462142501,-54,1,15,5,11,77,24,-70
1529311462142501,22,-9,-12,-3,4,6,7,66
1529311462159456,-18,-3,10,-1,-7,-15,24,-125
1529311462159456,31,-11,6,-8,-11,-21,7,123
1529311462165439,8,10,-31,1,6,21,64,113
1529311462165439,52,12,6,4,2,-1,-87,-79
1529311462196356,-20,-1,-1,4,5,25,31,-20
1529311462196356,-9,-19,-9,-14,-9,-10,-23,-116
1529311462197354,-30,-37,-11,0,-1,-24,-11,-80
1529311462197354,-6,25,19,7,0,-4,-4,89
1529311462203339,-16,-22,-17,-9,-11,-4,-18,-21
1529311462203339,31,59,21,21,16,26,5,26
1529311462204336,17,-32,27,-2,6,-12,6,70
1529311462204336,-63,-18,-12,-15,-18,-9,14,-64
1529311462225279,22,13,13,5,8,-2,-25,51
1529311462225279,-7,11,-29,-1,-4,2,-16,-123
1529311462226276,-48,-4,4,1,-21,-29,-67,14
1529311462226276,48,7,4,-3,-12,3,36,38
1529311462248218,4,-11,-4,27,14,-2,6,58
1529311462248218,-14,24,-1,-10,-6,-6,-32,-53
1529311462249215,71,14,21,-26,1,-7,1,-3
1529311462249215,-59,-24,-32,-27,-20,34,42,-82
1529311462264175,90,-3,-24,41,26,9,-9,127
1529311462264175,-3,-32,-34,-54,23,-6,4,18
1529311462265172,-72,-22,-7,-7,-31,-32,-37,-111
1529311462265172,17,23,11,26,21,25,68,70
1529311462286116,52,-8,21,-9,-18,-16,74,83
1529311462286116,-2,24,21,20,5,13,-12,-45
