timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281027064257,-4,-3,-2,-2,-1,-2,-2,1
1528281027064257,-3,0,0,-2,-2,-2,-2,0
1528281027072236,0,-2,-1,-2,-3,0,-2,0
1528281027072236,1,2,-1,0,-1,-1,-3,-2
1528281027079217,3,0,0,-1,0,-1,-3,-1
1528281027079217,0,1,0,2,-1,-2,0,0
1528281027086199,-1,0,0,0,-2,-1,-1,0
1528281027086199,-2,0,1,1,-1,-1,-1,-2
1528281027101159,-2,0,1,1,-1,0,-1,-1
1528281027101159,-3,-2,1,-2,-1,2,-4,-2
1528281027109137,-2,-1,0,-1,-1,0,-5,-1
1528281027109137,-1,-2,0,0,0,1,-3,-3
1528281027116121,1,-3,-1,-2,0,-1,-4,-3
1528281027116121,-2,-2,-1,1,4,0,-4,-1
1528281027132076,-1,0,-1,0,2,-1,-3,0
1528281027132076,0,-1,-1,-2,1,0,0,3
1528281027139057,1,0,1,0,-1,-3,3,0
1528281027139057,3,-1,-1,1,-2,0,3,-3
1528281027147037,2,-3,1,0,-3,0,4,-3
1528281027147037,0,-3,-1,-2,-2,-1,5,0
1528281027160999,-3,-1,0,-1,1,1,3,1
1528281027160999,-2,3,-1,1,0,-1,4,-1
1528281027169975,-2,0,1,1,2,-1,4,0
1528281027169975,-1,0,0,2,2,-3,0,-1
1528281027175959,2,0,-1,2,-1,-2,-1,-2
1528281027175959,1,-2,-1,-2,1,-1,0,0
1528281027191916,0,-1,-1,-2,-2,-1,1,-2
1528281027191916,0,-1,0,-3,-2,-1,-1,-1
1528281027198910,0,-1,1,-1,-2,0,-2,-2
1528281027198910,-3,-1,-2,-3,-2,0,-2,-3
1528281027205879,-2,1,-1,-2,-2,-3,-1,-4
1528281027205879,0,1,0,-2,-1,-1,1,-4
1528281027220839,-1,1,-3,1,0,-1,1,-1
1528281027220839,-4,-1,-1,2,0,-1,-1,-4
1528281027229815,-2,0,-1,-1,1,2,0,-3
1528281027229815,-2,-2,0,0,-2,1,-1,-7
1528281027235800,0,-1,0,0,-1,1,1,-4
1528281027235800,1,1,-1,-2,-3,0,0,-3
1528281027251758,1,-1,0,-2,1,0,0,1
