timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180071986470,-4,-3,-2,-2,-1,-2,-2,1
1528180071986470,-3,0,0,-2,-2,-2,-2,0
1528180072001430,0,-2,-1,-2,-3,0,-2,0
1528180072001430,1,2,-1,0,-1,-1,-3,-2
1528180072007413,3,0,0,-1,0,-1,-3,-1
1528180072007413,0,1,0,2,-1,-2,0,0
1528180072031366,-1,0,0,0,-2,-1,-1,0
1528180072031366,-2,0,1,1,-1,-1,-1,-2
1528180072033344,-2,0,1,1,-1,0,-1,-1
1528180072033344,-3,-2,1,-2,-1,2,-4,-2
1528180072037333,-2,-1,0,-1,-1,0,-5,-1
1528180072037333,-1,-2,0,0,0,1,-3,-3
1528180072046309,1,-3,-1,-2,0,-1,-4,-3
1528180072046309,-2,-2,-1,1,4,0,-4,-1
1528180072061322,-1,0,-1,0,2,-1,-3,0
1528180072061322,0,-1,-1,-2,1,0,0,3
1528180072063265,1,0,1,0,-1,-3,3,0
1528180072063265,3,-1,-1,1,-2,0,3,-3
1528180072084208,2,-3,1,0,-3,0,4,-3
1528180072084208,0,-3,-1,-2,-2,-1,5,0
1528180072085232,-3,-1,0,-1,1,1,3,1
1528180072085232,-2,3,-1,1,0,-1,4,-1
1528180072106177,-2,0,1,1,2,-1,4,0
1528180072106177,-1,0,0,2,2,-3,0,-1
1528180072108143,2,0,-1,2,-1,-2,-1,-2
1528180072108143,1,-2,-1,-2,1,-1,0,0
1528180072121110,0,-1,-1,-2,-2,-1,1,-2
1528180072121110,0,-1,0,-3,-2,-1,-1,-1
1528180072123104,0,-1,1,-1,-2,0,-2,-2
1528180072123104,-3,-1,-2,-3,-2,0,-2,-3
1528180072144048,-2,1,-1,-2,-2,-3,-1,-4
1528180072144048,0,1,0,-2,-1,-1,1,-4
1528180072146049,-1,1,-3,1,0,-1,1,-1
1528180072146049,-4,-1,-1,2,0,-1,-1,-4
1528180072166994,-2,0,-1,-1,1,2,0,-3
1528180072166994,-2,-2,0,0,-2,1,-1,-7
1528180072167986,0,-1,0,0,-1,1,1,-4
1528180072167986,1,1,-1,-2,-3,0,0,-3
1528180072180950,1,-1,0,-2,1,0,0,1
1528180072180950,1,-1,0,-2,0,0,-1,5
1528180072182944,1,-2,1,-3,0,0,-1,6
1528180072182944,1,-2,-1,2,1,0,-3,4
1528180072203896,0,-2,-1,1,0,0,0,3
1528180072203896,0,0,0,0,-2,0,-1,4
1528180072205883,-1,-2,-1,-2,-1,0,-1,3
1528180072205883,0,2,0,1,-1,-2,-1,5
1528180072226866,-1,1,1,0,2,-1,-1,5
1528180072226866,1,1,0,1,2,-2,1,4
1528180072227875,-1,1,0,-1,-1,-1,-1,2
1528180072227875,0,-1,-1,-3,-1,-1,-1,0
1528180072241788,0,-2,-1,2,-3,-1,-1,1
1528180072241788,-1,-2,0,-1,-1,2,0,1
1528180072242784,-2,0,1,2,0,1,1,1
1528180072242784,-3,0,0,-3,0,-2,1,3
1528180072263728,-1,0,-2,-1,-3,-2,-1,3
1528180072263728,0,0,0,-2,-1,-2,-1,1
1528180072271724,1,-3,0,2,-1,0,-3,-3
1528180072271724,1,-1,-2,0,1,-1,0,-6
1528180072295642,1,0,-1,-2,1,-2,-2,-5
1528180072295642,-1,0,0,2,-2,-2,-2,-6
1528180072296640,0,-2,-2,-2,-1,-1,-2,-4
1528180072296640,-2,0,2,0,-2,-1,1,-3
1528180072300629,-1,1,-1,-2,-2,0,0,-4
1528180072300629,0,-1,-1,-2,0,-2,1,-3
1528180072310637,0,1,0,-2,1,-2,1,0
1528180072310637,-2,0,0,0,-2,-1,-1,-1
1528180072311600,0,0,-1,1,0,-4,-1,0
1528180072311600,0,-1,0,1,0,-4,-2,-2
1528180072312609,-1,-1,-1,-2,-3,-4,-1,-1
1528180072312609,2,-1,-2,-5,-1,-2,-2,0
1528180072316588,-1,-2,-1,-2,-1,0,0,0
1528180072316588,-2,0,-2,-2,-2,-1,-1,-2
1528180072323568,-1,-2,-1,1,0,-1,0,-1
1528180072323568,-1,0,-1,-1,0,-2,0,-2
1528180072325585,-3,0,-1,-1,-1,-3,-1,-2
1528180072325585,-3,-1,-1,-1,1,0,-1,-2
1528180072337531,0,-1,-2,0,2,-1,-2,-1
1528180072337531,3,-3,1,2,0,-2,1,1
1528180072352543,1,-4,-2,-1,3,1,-1,-1
1528180072352543,-1,0,-1,0,-1,0,0,-1
1528180072360522,1,0,-2,-2,1,0,-1,-6
1528180072360522,2,0,0,-1,3,1,-1,-2
1528180072367490,0,0,-1,-3,-3,0,-1,-3
1528180072367490,-1,-1,-1,-2,-5,3,-2,-2
1528180072384406,0,0,0,-1,-2,2,-2,-2
1528180072384406,-3,0,0,2,-2,1,0,-1
1528180072385403,0,-1,-1,1,1,1,1,1
1528180072385403,3,1,1,-1,2,-1,0,2
1528180072397371,-3,-1,-1,-1,-2,0,0,-3
