timestamp,x,y,z
1528444618524826,44.25,62.5,150.313
1528444618547765,36.3125,68.75,164.938
1528444618571763,34.875,70.375,180.375
1528444618585663,38.75,75.125,185.125
1528444618607604,42.0,80.125,189.375
1528444618631567,54.4375,85.9375,191.75
1528444618674426,68.875,93.625,191.938
1528444618685397,79.375,94.75,182.25
1528444618719333,79.8125,91.875,168.438
1528444618742247,80.6875,88.0625,165.813
1528444618764232,81.375,79.5625,156.563
1528444618795103,75.0625,65.0625,145.188
1528444618832007,56.0,36.5625,110.875
1528444618846965,58.25,22.1875,92.0
1528444618884862,49.1875,-24.6875,61.125
1528444618906804,41.25,-68.375,38.1875
1528444618944703,9.625,-178.938,-20.0625
1528444618967643,-3.125,-233.938,-50.6875
1528444618990600,-47.8125,-326.75,-125.75
1528444618996564,-86.875,-340.125,-152.5
1528444619042444,-122.93799999999999,-306.688,-173.063
1528444619064393,-97.125,-219.25,-165.375
1528444619087322,-13.875,-119.81299999999999,-107.18799999999999
1528444619102318,39.625,-34.4375,-34.6875
1528444619124225,39.0625,36.4375,15.875
1528444619147162,-2.5625,96.25,50.1875
1528444619162123,-32.75,137.688,71.5625
1528444619184113,-32.0,165.625,84.6875
1528444619207002,0.1875,188.625,94.5625
1528444619229968,37.6875,207.063,97.75
1528444619251882,58.625,219.75,90.875
