timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563156213043,-1,-1,1,-1,-2,-1,1,-1
1529563156213043,0,1,-1,1,0,0,-1,-1
1529563156230996,0,-1,0,-2,-1,0,1,0
1529563156230996,-1,-2,-2,1,0,-2,-1,-1
1529563156242963,-1,1,1,0,1,-1,-2,1
1529563156242963,0,0,-1,-1,1,-1,1,-1
1529563156249945,0,-1,0,-2,0,-2,-3,0
1529563156249945,-1,1,1,0,-1,0,-2,0
1529563156264905,0,0,-1,1,0,1,0,-1
1529563156264905,0,0,-1,0,-2,-1,-1,-2
1529563156272883,-2,0,-1,-1,1,-1,0,-2
1529563156272883,-1,-1,0,0,-1,-1,1,-2
1529563156287843,-1,-1,-3,-1,0,-1,0,-3
1529563156287843,1,-1,0,0,0,0,-1,0
1529563156302804,-1,-1,-1,-1,2,-1,-1,-1
1529563156302804,-2,-1,-2,0,-2,0,-1,-1
1529563156310782,1,-1,-2,-1,-2,0,0,0
1529563156310782,-2,0,-2,-2,-1,-1,1,-1
1529563156325742,-2,-2,-1,-1,0,0,0,0
1529563156325742,-1,0,1,-1,-1,0,-1,-2
1529563156335716,-1,0,0,0,0,0,-2,-1
1529563156335716,0,1,0,-1,0,-2,-1,0
1529563156347683,-2,0,0,1,-2,-2,0,-1
1529563156347683,0,-1,0,-1,-1,1,-1,-1
1529563156362643,0,1,0,-1,-2,0,-1,1
1529563156362643,0,0,-2,-1,0,0,0,-3
1529563156370622,-3,-2,-1,-1,1,0,0,0
1529563156370622,-1,-2,-1,0,0,1,1,-1
1529563156386579,0,0,-1,-1,-1,-1,-1,0
1529563156386579,-1,-1,0,-1,0,-1,-1,0
1529563156407524,1,-1,0,-1,-2,0,0,-2
1529563156407524,-1,-1,-1,-1,-1,-1,-1,0
1529563156415502,0,-2,0,0,-1,-2,-1,-3
1529563156415502,0,-1,-1,-1,-1,-1,0,-1
1529563156430462,-1,-1,1,0,-1,-1,1,1
1529563156430462,0,0,0,0,0,0,0,0
1529563156437443,-2,-1,-1,0,0,-1,-3,0
1529563156437443,0,0,0,0,0,-1,-2,0
1529563156452404,-2,-1,-1,0,0,0,0,-1
1529563156452404,-1,-1,0,-2,-1,-1,-2,-1
1529563156460382,0,0,-2,-1,-2,0,0,-2
1529563156460382,0,-2,-1,0,0,0,0,-3
1529563156475342,-1,0,-1,0,-2,0,-1,0
1529563156475342,-1,0,-1,-1,-1,-1,-1,0
1529563156483320,-1,0,0,1,-1,-1,0,1
1529563156483320,-1,0,0,-1,-1,-1,0,-2
1529563156490301,0,0,0,0,1,-1,-1,1
1529563156490301,0,1,-1,-1,0,-1,0,-1
1529563156505262,0,-1,0,-3,-1,0,-1,-2
1529563156505262,-1,0,-2,1,-1,-2,0,0
1529563156513242,-1,0,-1,0,-1,0,-1,-1
1529563156513242,-1,-4,-1,-1,0,0,-1,0
1529563156528239,-1,0,-1,-1,-1,-1,-2,1
1529563156528239,-1,-1,-1,-2,-1,-2,-1,1
1529563156535224,-2,0,-1,-1,0,-1,-1,-1
1529563156535224,-2,-2,0,1,-1,-1,-1,0
1529563156543208,0,-1,-1,0,-1,-1,0,-1
1529563156543208,0,-1,0,0,-1,-2,2,0
1529563156550143,0,-1,-1,-2,0,-1,0,-1
1529563156550143,0,0,-2,-2,-2,0,-2,0
1529563156565102,-2,1,0,-1,1,-1,0,0
1529563156565102,0,0,-1,0,-1,0,-1,-3
1529563156573119,0,-1,0,-1,0,-2,1,0
1529563156573119,-2,-1,-1,0,-1,0,-2,-2
1529563156588041,0,-2,-1,0,0,0,0,0
1529563156588041,0,-2,-1,0,0,1,-1,2
1529563156595023,-1,0,0,0,0,-1,-1,-1
1529563156595023,0,0,0,0,0,-2,0,0
1529563156603028,1,-2,0,-2,0,1,0,1
1529563156603028,-2,-3,-1,-1,1,0,-1,-1
1529563156610029,0,0,-2,-1,-1,0,0,-1
1529563156610029,1,0,0,-1,0,-1,1,1
1529563156624989,-1,-2,-2,-1,-1,-1,0,-2
1529563156624989,0,-1,0,-1,-1,0,-1,-1
1529563156639903,-2,0,0,0,-1,-1,-3,-1
1529563156639903,-1,0,-1,0,0,-1,0,0
1529563156647881,0,-1,-1,0,-1,-1,-2,-2
1529563156647881,1,-1,0,-2,1,1,0,-1
1529563156670820,0,-1,0,-2,0,-1,-2,-2
1529563156670820,-1,0,-2,1,0,-1,1,-2
1529563156685826,0,0,0,1,1,1,0,-3
1529563156685826,-1,-1,-2,-1,-1,0,0,1
1529563156692761,-1,-1,-1,0,0,1,-1,0
1529563156692761,-2,-2,0,-2,-1,-1,-2,0
1529563156707721,-1,-1,-1,0,-1,-2,-1,0
1529563156707721,0,1,0,-1,-2,-2,-1,2
1529563156722683,1,-1,-1,-1,-2,1,0,-1
1529563156722683,1,-2,0,-1,-1,-1,-1,-2
1529563156737661,1,-1,0,0,0,-1,1,0
1529563156737661,-1,-1,-1,1,-1,-2,-1,1
1529563156745620,0,0,0,-1,-1,0,-1,0
1529563156745620,-1,-1,-1,1,-1,-1,1,0
1529563156760581,0,0,-2,-3,-1,-1,-1,-1
1529563156760581,0,-1,-1,-1,0,-2,0,-2
1529563156767562,-1,-1,0,-1,0,-2,-1,-1
1529563156767562,0,0,0,0,1,-1,0,-1
1529563156782554,-2,0,-1,1,-1,-2,0,-1
1529563156782554,-1,0,-1,-1,0,1,-1,0
1529563156797481,0,-1,-1,0,-1,-2,0,0
1529563156797481,-1,0,0,-1,-1,-1,-1,-1
1529563156805461,0,0,-2,0,-1,-1,-1,0
1529563156805461,0,-1,-1,-2,0,0,0,-2
1529563156820420,-3,-2,1,0,1,0,-1,-3
1529563156820420,0,-1,-1,-1,-1,1,0,0
1529563156828399,-1,-1,0,-2,1,0,-1,1
1529563156828399,0,0,-1,-1,-1,-2,-1,1
1529563156843359,-1,-1,-1,-1,-1,-1,0,-1
1529563156843359,-2,0,0,-1,-1,-1,-1,0
1529563156858353,1,-2,-1,0,0,1,-1,1
1529563156858353,-3,-1,-1,-1,0,1,-1,1
1529563156873280,1,0,-1,-1,0,-1,0,-1
1529563156873280,1,0,-1,0,-1,-1,-2,-1
1529563156888274,0,0,-3,-1,-1,-1,-1,0
1529563156888274,0,-1,1,-1,-1,0,0,-1
1529563156895220,-2,-2,-1,0,-3,1,1,-2
1529563156895220,-1,-1,0,0,0,0,0,0
1529563156910180,0,0,2,-1,0,-1,0,-1
1529563156910180,0,0,-1,0,0,0,0,-2
1529563156925140,0,0,1,-1,2,-1,0,1
1529563156925140,0,0,0,-1,-1,0,-3,-1
1529563156940100,0,1,-1,-1,0,0,-2,-1
1529563156940100,-1,-2,-2,-2,0,-1,-2,0
1529563156948078,-1,0,1,0,-1,0,-1,-1
1529563156948078,-1,0,-1,0,-1,-1,1,0
1529563156963037,0,0,-1,0,0,-2,-1,-1
1529563156963037,-1,-1,0,-1,0,0,-1,-1
1529563156977997,-1,0,1,1,-2,-2,1,-1
1529563156977997,-2,1,0,-2,-1,-1,-2,0
1529563156984979,-1,-1,0,-1,-1,-1,-1,-2
1529563156984979,0,0,-2,-1,-3,0,-2,-2
1529563156999986,-1,-1,0,0,0,-1,-3,1
1529563156999986,-2,-2,0,0,0,0,-2,-2
1529563157007918,-1,0,0,0,0,-1,-1,-1
1529563157007918,-1,-1,-1,1,-1,-2,-1,-2
1529563157022921,0,-1,-1,0,-2,1,-1,-2
1529563157022921,-1,-1,0,-1,0,0,0,1
1529563157037877,-2,0,-1,0,1,-1,-1,0
1529563157037877,-1,-1,0,-1,-1,-2,0,-1
1529563157045854,1,0,0,-1,-1,-2,0,0
1529563157045854,1,0,1,-1,-1,-1,0,-2
1529563157060823,0,-1,-2,-1,1,0,-1,-2
1529563157060823,-1,-1,0,-1,0,0,-1,0
1529563157067801,-2,-1,-1,1,0,-2,-1,0
1529563157067801,1,0,1,0,0,0,-1,-1
1529563157082769,0,-1,0,0,-1,0,-1,0
1529563157082769,-1,-2,0,-1,-1,-2,0,1
1529563157097728,0,-1,1,-2,-2,-1,-1,-1
1529563157097728,1,-1,-1,2,0,-1,0,0
