timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311474864417,-1,29,0,-1,3,-10,-1,16
1529311474864417,-13,-9,6,2,38,26,0,-3
1529311474865413,17,-10,-1,5,-1,14,30,7
1529311474865413,4,-21,1,4,39,27,-17,-7
1529311474866409,11,9,-5,-3,-11,-8,1,6
1529311474866409,6,17,-10,4,-12,-17,2,19
1529311474867409,2,-4,-1,-8,-16,-19,-11,4
1529311474867409,10,4,0,2,-32,-13,14,12
1529311474879402,-23,-26,-9,-19,10,3,-7,-23
1529311474879402,-1,-10,-1,-1,-3,-1,-4,-7
1529311474886391,-12,3,1,2,-5,1,0,-11
1529311474886391,12,15,-1,0,-2,-28,-8,3
1529311474892340,-16,8,2,6,7,22,7,2
1529311474892340,21,-28,1,1,9,9,4,-4
1529311474907327,-42,-7,-3,7,25,17,-1,-4
1529311474907327,54,13,-1,-22,-15,-5,-11,1
1529311474918273,-25,8,5,13,1,-10,7,22
1529311474918273,17,14,-3,-6,-14,-8,7,4
1529311474932234,21,5,4,5,0,-2,-10,-9
1529311474932234,-41,-20,-8,-1,0,3,8,1
1529311474938217,9,-2,-2,-11,-19,-20,-14,-26
1529311474938217,-12,6,-2,-3,-8,2,24,8
1529311474952181,16,3,-2,-2,3,1,-3,45
1529311474952181,-17,-3,0,-1,-6,-2,-13,-38
1529311474995065,4,36,0,-3,3,-3,-6,-7
1529311474995065,-56,-39,2,0,-10,-16,-14,-28
1529311474995065,63,7,-3,-14,-3,-5,-10,-27
1529311474995065,-9,-18,-5,-1,3,2,7,18
1529311474999055,-5,-9,-5,-12,-18,-28,-15,-9
1529311474999055,-30,19,3,4,10,21,10,3
1529311475000053,20,10,10,9,-9,-4,-32,-35
1529311475000053,6,8,-15,-8,-1,0,29,16
1529311475005040,29,4,7,9,-1,5,5,22
1529311475005040,-15,-16,-14,-15,-5,-10,5,31
1529311475012020,-52,-21,-4,6,9,3,-12,-37
1529311475012020,23,11,5,1,4,5,-8,-22
1529311475022001,-34,-18,-1,1,2,-1,0,42
1529311475022001,52,12,6,3,-9,6,36,12
1529311475035975,-21,-18,-5,-5,-8,-3,-1,-22
1529311475035975,-4,-7,-3,-3,-4,-11,-28,3
1529311475043935,8,11,1,-9,0,5,36,36
1529311475043935,4,-20,4,28,-3,-4,-10,6
1529311475065877,-4,-2,-14,-1,20,2,3,-28
1529311475065877,-9,2,15,0,0,3,-2,-1
1529311475067871,-9,-22,0,-4,8,9,-11,-23
1529311475067871,2,3,-14,-5,-8,-11,-3,-21
1529311475079878,14,30,7,19,-4,-1,-19,52
1529311475079878,-18,-32,-7,-5,-9,-4,13,-22
1529311475088854,1,2,-1,-7,5,1,-13,-34
1529311475088854,20,9,1,-2,4,7,35,46
1529311475103775,-49,4,-7,-10,-11,-4,10,-48
1529311475103775,33,-1,9,6,5,5,-1,39
1529311475105770,1,-15,-15,5,-1,10,25,63
1529311475105770,10,23,-12,-8,-1,-9,-69,-128
1529311475126715,-11,-9,1,-6,-3,-6,31,117
1529311475126715,-1,-24,2,0,6,6,23,5
1529311475127712,-47,-15,-10,-5,-13,-17,-56,-103
1529311475127712,46,10,5,3,11,10,30,49
1529311475139679,11,2,-7,0,4,6,-4,-7
1529311475139679,-39,-8,-15,-15,-22,-23,-28,-18
1529311475149652,26,6,9,6,4,10,5,-3
1529311475149652,35,20,-3,-3,7,11,54,27
1529311475163615,-1,3,14,-3,-3,-8,-31,25
1529311475163615,-24,9,-29,-2,-4,2,53,-64
1529311475165611,12,-2,16,10,4,6,0,16
1529311475165611,-31,22,13,-10,-10,-39,-107,-64
1529311475186553,-20,-25,-5,-9,-12,1,32,107
1529311475186553,50,28,-5,7,14,27,65,50
1529311475187551,-52,-7,7,-5,-11,-20,-84,-110
1529311475187551,8,-23,-14,-11,-1,11,112,127
1529311475199520,53,10,6,4,8,21,53,66
1529311475199520,-48,6,3,-1,-15,-64,-128,-101
1529311475208497,71,-2,4,4,11,38,127,127
1529311475208497,-87,-33,6,-8,-15,-12,-92,-128
1529311475224454,-6,6,-13,-18,-11,-30,33,45
1529311475224454,-21,-14,15,14,15,-8,-28,30
1529311475230438,31,-21,-17,-7,-11,16,-85,-81
1529311475230438,-31,18,6,5,12,18,20,-18
1529311475246395,-30,-34,-5,-12,-13,-7,21,-65
1529311475246395,-3,25,-12,-7,-5,-23,-95,-56
1529311475248390,-13,-30,-1,-10,-20,-50,30,22
1529311475248390,-10,8,-19,-6,-3,6,-73,-62
1529311475260371,27,30,31,16,10,101,44,-57
1529311475260371,-22,11,6,-2,-1,-25,67,9
1529311475269333,4,-3,-14,-10,0,-37,-104,13
1529311475269333,-19,-1,-2,-5,-13,-54,21,2
1529311475283295,62,42,0,8,28,67,3,59
1529311475283295,-26,8,-16,-12,-27,-41,-74,-39
1529311475285292,-25,-18,21,3,25,101,76,26
1529311475285292,5,-37,-41,-2,-2,-34,-4,15
1529311475305242,-11,72,-1,-4,-4,-46,-93,-60
1529311475305242,18,43,26,6,-9,-45,4,-35
1529311475314212,19,-3,2,9,17,23,2,62
1529311475314212,-7,-37,3,4,5,7,-61,-65
1529311475320199,-14,7,7,-3,-5,-39,54,63
1529311475320199,-21,-12,22,2,11,27,-52,-75
1529311475329173,40,38,-5,-1,-21,-40,64,113
1529311475329173,4,-25,15,-3,-3,9,-48,-48
1529311475344132,-34,-5,-1,13,21,7,-32,11
1529311475344132,6,-16,2,4,3,34,71,-25
1529311475345130,-12,14,4,12,-5,-7,49,-71
1529311475345130,37,14,11,0,16,50,37,80
1529311475366076,-2,-37,-11,-6,-20,-38,-32,-58
1529311475366076,6,-11,1,-3,12,29,61,127
1529311475368068,-44,-12,-35,-17,-28,-69,-31,-128
1529311475368068,20,52,30,-4,-2,38,10,-54
1529311475380037,43,-12,-6,19,34,20,80,71
1529311475380037,12,-8,9,9,-25,11,8,-40
1529311475389014,10,57,7,30,32,25,-9,-45
1529311475389014,-22,-55,-15,-26,8,-28,11,110
1529311475403974,-56,7,-11,-8,-25,-30,-63,-128
1529311475403974,33,5,-12,-5,7,35,69,127
1529311475404971,-11,-22,0,-11,-21,-28,24,-4
1529311475404971,14,15,7,16,3,0,-52,17
1529311475425916,-35,-17,-6,-8,-9,0,-2,-63
1529311475425916,33,-68,-12,-2,6,-5,8,21
1529311475427909,-23,33,23,-4,-9,-7,-109,-128
1529311475427909,16,12,-5,11,14,18,127,111
1529311475439879,26,-38,-10,-4,-12,-23,-58,-17
1529311475439879,6,36,21,-2,-5,21,23,25
1529311475448867,-6,-21,-1,0,7,19,0,-42
1529311475448867,14,5,-8,1,15,-2,-33,52
1529311475463846,-52,-17,-14,3,-17,-19,-37,-42
1529311475463846,32,20,10,-3,10,1,-13,6
1529311475465847,-6,-11,-12,-8,4,25,18,29
1529311475465847,-8,-3,-11,-3,-20,-7,35,16
1529311475485755,14,9,14,11,3,4,22,-2
1529311475485755,-18,-10,-4,-5,-8,-8,-31,5
1529311475487759,-1,1,-7,-12,5,-2,-15,60
1529311475487759,-24,8,8,4,-11,-5,-27,-90
1529311475499718,15,0,-14,-6,3,0,-14,-28
