timestamp,x,y,z
1529563141805035,0.1875,-0.5,-1.8125
1529563141821989,0.1875,-0.375,-1.875
1529563141842933,0.5625,-0.5625,-2.0625
1529563141864876,0.875,-0.4375,-2.25
1529563141873853,0.875,-0.25,-2.6875
1529563141880833,1.5625,-0.25,-2.8125
1529563141932740,1.625,0.0,-2.6875
1529563141955659,1.6875,-0.4375,-2.0
1529563141985552,-1.125,-1.6875,1.625
1529563142007495,-3.75,-2.875,3.625
1529563142045416,-9.375,-3.9375,6.5625
1529563142068333,-9.875,-3.375,7.0625
1529563142105273,-4.8125,-0.875,5.1875
1529563142128206,-1.3125,0.125,3.0625
1529563142165100,2.875,1.125,-1.9375
1529563142188050,2.375,1.0625,-4.25
1529563142226033,2.375,1.0625,-7.3125
1529563142247915,3.625,0.625,-8.0
1529563142285815,6.1875,-0.8125,-6.0
1529563142307801,4.875,-0.375,-5.25
1529563142345654,3.125,-1.6875,-3.3125
1529563142367596,0.625,-2.75,-1.9375
1529563142405678,0.5,-3.375,0.25
1529563142420687,2.0,-2.25,0.5625
1529563142442634,4.5,-0.5,0.375
1529563142457594,6.875,0.8125,-0.75
1529563142487512,9.125,2.1875,-1.9375
1529563142510450,9.25,2.5,-2.3125
1529563142525414,6.5625,1.625,-2.0
1529563142540448,1.8125,-0.0625,0.0
1529563142563557,-1.6875,-1.875,3.0
1529563142578455,-3.5,-3.1875,6.125
1529563142600722,-4.6875,-4.1875,9.0625
1529563142622847,-7.125,-4.0,11.1875
1529563142638431,-7.25,-3.4375,11.8125
1529563142661014,-5.8125,-2.125,11.0
1529563142682956,-3.875,-0.75,8.75
1529563142698301,-2.0,-0.1875,5.625
1529563142720049,-0.9375,0.0625,2.8125
1529563142742988,-0.625,0.5625,0.5625
1529563142757984,-0.8125,1.875,-0.5625
1529563142779935,0.5,3.75,-1.5625
1529563142802863,3.4375,5.4375,-2.4375
1529563142817826,5.5625,6.25,-3.375
1529563142840772,5.625,5.9375,-4.0625
1529563142862713,3.5,3.9375,-4.0
1529563142877674,-1.6875,2.0625,-2.6875
1529563142900610,-6.875,0.4375,-0.75
1529563142922506,-9.0,-0.1875,1.4375
1529563142937514,-8.4375,-0.25,3.125
1529563142960452,-6.0,-0.0625,4.6875
1529563142983379,-3.0,0.0,5.6875
1529563142998367,-0.5,0.125,5.625
1529563143020246,1.75,-0.4375,4.9375
1529563143043184,-0.1875,-1.0625,4.5
1529563143058144,-5.375,-1.625,3.875
1529563143080178,-9.625,-2.625,3.125
1529563143103210,-10.875,-3.6875,2.375
1529563143118335,-8.9375,-4.0625,1.125
1529563143140114,-5.0625,-2.6875,-0.3125
1529563143163168,-1.0625,-0.6875,-2.0625
1529563143178346,1.875,1.375,-3.5
1529563143201043,3.75,3.3125,-5.0625
1529563143222788,6.25,4.125,-6.25
1529563143237754,6.5625,3.375,-6.375
1529563143260690,3.625,1.6875,-5.3125
1529563143283150,-0.875,-0.3125,-3.5
1529563143298124,-3.9375,-2.0,-1.4375
1529563143320947,-5.625,-3.125,0.75
1529563143343064,-6.0625,-3.875,2.0625
1529563143358210,-5.0,-3.9375,2.625
1529563143380420,-2.0,-3.6875,1.9375
1529563143403371,1.25,-3.5,0.4375
1529563143425912,2.375,-4.0,-0.5
1529563143447851,1.125,-3.9375,-0.9375
1529563143478499,-1.9375,-5.0625,0.0625
1529563143500135,-2.5625,-5.0625,1.3125
1529563143522452,-2.1875,-4.8125,2.3125
1529563143538376,-0.75,-3.625,2.625
1529563143560330,0.8125,-2.3125,2.125
1529563143583266,1.75,-0.875,0.8125
1529563143597992,2.3125,0.3125,-0.8125
1529563143620930,1.6875,1.75,-2.4375
1529563143642874,0.4375,2.1875,-3.125
1529563143664989,-0.6875,2.6875,-2.625
1529563143688106,-0.375,3.5,-1.5625
1529563143725827,4.25,5.5625,-0.375
1529563143740785,6.125,7.0,-0.5
1529563143763039,7.75,8.5625,-1.4375
1529563143785799,10.625,9.6875,-2.9375
1529563143800805,13.5,9.5625,-4.125
1529563143822703,14.25,8.3125,-5.0
1529563143845790,10.875,6.375,-4.3125
1529563143860989,5.875,4.75,-2.0
1529563143882746,-0.125,3.3125,1.3125
1529563143905847,-5.375,1.0625,5.5625
1529563143920816,-7.0625,-0.8125,10.5625
1529563143942510,-5.5625,-2.3125,15.125
1529563143965449,-4.5625,-3.75,18.3125
1529563143980591,-9.0625,-4.3125,19.4375
1529563144003761,-14.0,-4.875,16.4375
1529563144025636,-14.1875,-5.0,10.6875
1529563144040647,-12.6875,-4.875,3.4375
1529563144062589,-11.0,-3.875,-3.9375
1529563144085527,-9.0,-2.8125,-9.8125
