timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563146406743,1,3,8,-3,11,13,6,0
1529563146406743,1,1,-28,9,41,23,6,0
1529563146420708,-1,3,-6,-8,-54,-21,-6,-1
1529563146420708,-1,-7,0,0,58,9,-1,1
1529563146427689,-3,-3,8,6,-35,-12,-3,-5
1529563146427689,3,3,7,0,-54,4,8,1
1529563146444643,0,3,27,17,29,-15,-11,1
1529563146444643,-4,-5,-43,-15,12,-41,-15,-2
1529563146450626,5,5,32,51,90,90,33,11
1529563146450626,-4,-2,-13,-36,-12,-17,-16,-5
1529563146457609,-5,-3,13,-4,-47,-15,5,-6
1529563146457609,-2,-1,-11,11,-26,-38,-10,-1
1529563146466584,-3,-7,-11,-26,36,13,-9,-5
1529563146466584,-3,-5,-9,11,-17,-26,1,-1
1529563146480546,0,3,9,12,30,8,-4,-5
1529563146480546,-1,-1,-2,-25,-26,34,-2,-1
1529563146487527,-5,-3,-18,5,31,-48,3,-5
1529563146487527,-1,0,6,-3,6,36,1,1
1529563146504484,1,-2,-9,-7,-23,-24,-7,0
1529563146504484,1,2,13,10,18,39,22,2
1529563146505479,2,-1,-10,-8,-19,-9,-4,-1
1529563146505479,-2,-3,-4,-1,-33,-62,-23,-10
1529563146526425,-2,0,21,3,0,30,8,2
1529563146526425,2,5,7,16,-30,-56,-13,1
1529563146528420,0,-2,-6,-17,46,56,1,2
1529563146528420,0,-1,2,6,31,40,27,9
1529563146541385,-1,-3,-11,-11,-40,-23,-11,-2
1529563146541385,-4,-2,1,-4,23,17,13,-1
1529563146547369,0,0,-5,-7,19,2,-2,0
1529563146547369,0,-4,13,12,-79,-59,-16,-4
1529563146564358,0,2,-6,4,66,44,11,2
1529563146564358,-4,-2,-3,-16,3,18,5,-4
1529563146565354,1,1,8,-4,58,-23,-21,-4
1529563146565354,0,-3,-6,9,-47,11,15,0
1529563146586264,2,-3,-6,-14,27,63,11,4
1529563146586264,-4,-2,2,5,-12,-25,-9,-8
1529563146588259,-2,-3,12,-11,-27,10,9,3
1529563146588259,-5,3,-29,5,5,-30,-23,-7
1529563146601224,-2,-9,-15,-15,-13,-23,0,-1
1529563146601224,2,-3,0,1,56,21,-1,-2
1529563146608206,-2,0,-4,-3,-67,-26,-10,-4
1529563146608206,0,3,22,2,45,0,-6,0
1529563146624314,2,4,8,5,-58,-22,0,-1
1529563146624314,-1,-3,5,-1,29,43,1,1
1529563146626157,0,-3,-1,0,-42,-16,9,4
1529563146626157,2,5,-2,2,1,-5,3,-1
1529563146647100,-2,-1,-13,-1,45,4,-5,-3
1529563146647100,0,1,-4,8,-49,-29,-12,-2
1529563146648100,0,-2,-10,-9,-8,-22,-1,3
1529563146648100,1,6,24,5,30,13,2,1
1529563146660068,-3,-16,13,3,5,-5,-6,-4
1529563146660068,-1,6,-46,-4,-7,-8,-5,-4
1529563146669043,0,1,-7,3,-17,-8,-7,-2
1529563146669043,-2,-14,-17,-9,10,4,-2,2
1529563146684005,-2,3,0,0,-3,-36,-12,-6
1529563146684005,1,-3,1,7,18,12,9,3
1529563146685997,-5,-9,-20,-14,-31,-1,3,-5
1529563146685997,-6,5,-2,-14,-16,-2,-2,-6
1529563146706943,4,-3,-9,-6,0,-3,-5,1
1529563146706943,-3,1,25,4,-3,16,3,-2
1529563146707941,5,18,-5,2,5,-1,-5,4
1529563146707941,-3,-19,17,3,6,-10,-1,0
1529563146719908,-4,-1,-9,0,0,-1,-1,-6
1529563146719908,1,-10,-15,-14,1,5,-1,1
1529563146728884,1,10,58,25,-2,-10,-6,-5
1529563146728884,0,4,-11,14,52,11,-2,1
1529563146743844,-4,-7,-22,-41,-89,-9,0,-1
1529563146743844,3,3,28,20,7,2,2,2
1529563146745837,0,-1,-18,-21,-19,-7,-7,-2
1529563146745837,-8,-5,19,12,29,14,8,-3
1529563146766782,-1,-3,-6,12,49,14,9,1
1529563146766782,-2,-5,-26,-13,-35,-6,-2,-1
1529563146768775,0,0,0,5,-7,-3,1,2
1529563146768775,-2,1,6,-4,-2,-3,-7,-4
1529563146780745,4,11,2,12,17,4,4,5
1529563146780745,4,12,18,-11,-6,5,4,3
1529563146789722,-5,-13,-4,5,-3,-7,-10,-5
