timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313622729968,-1,0,-1,-1,-1,1,-1,-1
1529313622729968,0,-1,-1,1,0,-2,0,0
1529313622742935,0,0,-1,0,-1,0,0,-1
1529313622742935,0,1,1,0,-2,-1,-1,0
1529313622750867,-1,-2,-1,-1,-1,-2,0,0
1529313622750867,0,0,-1,-3,-1,-1,1,0
1529313622765828,0,-1,0,-1,-1,0,1,-2
1529313622765828,-1,-1,0,-1,0,-2,-1,-1
1529313622776798,-1,-1,0,0,1,-1,0,0
1529313622776798,0,-1,0,-1,0,0,-2,0
1529313622788766,-1,-1,0,-1,-1,-1,-1,0
1529313622788766,0,1,-2,0,-1,-1,-1,-1
1529313622795749,-1,0,-2,-2,0,0,-1,-1
1529313622795749,-1,1,1,0,-2,0,0,0
1529313622812704,-1,0,-1,0,0,0,-1,-1
1529313622812704,0,-2,1,-1,-2,0,0,-2
1529313622818686,0,-2,0,0,0,0,-1,0
1529313622818686,-2,0,-1,-1,1,-2,-2,-1
1529313622833648,-1,-1,-1,-2,0,0,0,-1
1529313622833648,1,-3,-1,0,0,0,0,2
1529313622840629,0,0,-1,-1,0,0,-1,0
1529313622840629,0,-1,0,-2,0,-1,-2,-1
1529313622855588,-1,-1,-1,-1,-1,-1,0,0
1529313622855588,-1,0,-2,-2,-2,-1,1,-2
1529313622870548,-1,2,0,1,0,-2,-1,1
1529313622870548,-1,-1,-2,-2,0,-1,0,1
1529313622881519,0,0,0,0,0,-1,0,0
1529313622881519,0,0,0,0,-1,-1,0,-1
1529313622900468,0,-1,1,-1,0,-1,1,0
1529313622900468,0,0,-1,-1,-2,1,0,-1
1529313622915428,1,0,-2,-1,0,1,-1,2
1529313622915428,-2,0,-1,-1,2,0,-2,-2
1529313622930388,-1,2,-2,-1,0,0,-1,-1
1529313622930388,-2,-1,-2,-2,-3,1,-1,0
1529313622946345,0,-1,0,0,-3,-2,-1,0
1529313622946345,-1,0,-3,-1,-2,0,0,0
1529313622961305,-1,1,-1,-1,1,-1,-1,-3
1529313622961305,-1,-1,0,0,1,-1,0,-2
1529313622976265,0,-1,0,-1,0,0,-2,0
1529313622976265,0,-3,-1,0,0,0,0,-3
1529313622991226,-1,2,-2,-1,-1,0,0,-1
1529313622991226,-2,-1,-1,1,0,-1,0,0
1529313623006185,-1,-1,0,-1,1,0,0,0
1529313623006185,0,0,0,-1,-2,-1,0,-3
1529313623013167,0,0,-1,-1,-1,-1,0,-3
1529313623013167,-1,1,0,0,-2,-1,-1,0
1529313623021145,-4,0,0,1,-1,-1,-1,-1
1529313623021145,1,0,0,-2,0,-1,-1,-1
1529313623036105,0,-1,-1,-1,-1,-3,0,-2
1529313623036105,-2,-2,-1,1,-1,0,-2,-2
1529313623051065,1,2,0,0,-1,0,-1,-3
1529313623051065,0,-2,-1,-2,0,0,0,-4
1529313623058047,1,1,-3,-1,0,-2,-1,-1
1529313623058047,-2,-1,0,0,-1,-3,-2,0
1529313623073007,-1,-2,-1,0,-1,-2,-1,-1
1529313623073007,-2,-1,-1,-1,-1,0,-2,-2
1529313623080986,0,-1,0,-1,-1,0,0,0
1529313623080986,-1,-1,-1,0,-1,0,0,-1
1529313623095946,0,-1,-1,-2,-1,-2,0,-1
1529313623095946,-1,0,-1,-1,-1,-1,0,1
1529313623102954,0,0,0,0,0,-1,0,-3
1529313623102954,0,1,-2,1,0,1,0,1
1529313623117887,1,-1,0,0,-2,0,-3,-2
1529313623117887,0,1,-1,-1,0,0,-1,-1
1529313623133844,0,-1,0,1,1,1,0,0
1529313623133844,0,-1,-1,1,0,0,1,-1
1529313623140867,-2,-1,-1,1,-1,-1,0,-1
1529313623140867,0,-2,-1,-2,-1,-1,0,-1
1529313623155813,-2,1,-1,-1,0,-2,-1,-1
1529313623155813,-1,1,0,-1,1,1,-1,-2
1529313623170746,0,0,0,-2,0,0,0,0
1529313623170746,-1,-1,0,-1,-2,0,-1,-1
1529313623193724,-1,0,-1,-1,-1,0,0,-1
1529313623193724,-1,1,-1,-1,2,-1,0,-1
1529313623208644,-1,-1,-1,0,1,0,0,-2
1529313623208644,-1,0,-1,-2,-2,-1,-3,-2
1529313623215626,0,-1,0,-2,1,-1,0,-1
1529313623215626,0,-2,-1,0,0,-1,1,0
1529313623230638,-1,0,-1,-2,-1,0,0,-1
1529313623230638,0,-2,0,0,-1,1,-1,-1
1529313623253524,0,-1,-3,-1,-1,0,-1,-1
1529313623253524,0,-1,0,-1,0,1,1,1
1529313623260550,0,-1,0,0,-1,0,-1,-1
1529313623260550,0,0,0,0,1,0,-1,-1
1529313623275466,0,0,-1,1,-2,-2,-1,0
1529313623275466,0,-2,-2,-2,0,-1,0,-1
1529313623283444,0,-3,-1,-1,0,-1,-1,-1
1529313623283444,0,1,0,-1,0,0,0,-2
1529313623298404,0,-2,1,0,0,1,0,1
1529313623298404,-1,-2,-2,0,0,-1,-1,-1
1529313623313365,-1,-1,0,-1,-1,0,0,-2
1529313623313365,0,0,-2,-1,-2,-2,1,-1
1529313623320346,0,-1,0,0,0,1,0,-1
1529313623320346,-1,-2,-2,-2,-1,-1,0,1
1529313623335306,-1,1,1,0,0,0,-1,1
1529313623335306,-1,-1,-1,-2,0,-1,0,-1
1529313623343284,1,0,-1,-1,0,-2,0,0
1529313623343284,1,1,0,0,-1,0,-1,-2
1529313623366222,0,1,-1,-1,1,0,-3,-1
1529313623366222,0,0,0,0,0,1,-1,-1
1529313623388163,-1,0,0,-1,2,0,0,-1
1529313623388163,-1,0,1,-1,-1,-1,-2,0
1529313623396142,-1,-1,-1,-1,-1,-1,-1,-1
1529313623396142,0,0,-1,-2,0,0,1,-1
1529313623411141,0,1,-1,1,-1,0,-1,-2
1529313623411141,-1,-1,-2,0,0,-1,-2,0
1529313623426063,-1,-1,-1,0,-1,0,0,0
1529313623426063,0,0,-1,-1,0,0,-1,-1
1529313623433044,0,0,-2,0,-1,-1,-1,-2
1529313623433044,0,-1,-2,-1,-1,-1,0,-2
1529313623448004,-1,0,0,0,-1,1,1,-1
1529313623448004,-1,-2,0,-1,0,-1,0,-2
1529313623462964,-1,-3,-1,-1,0,-1,-4,1
1529313623462964,1,-2,0,0,0,0,1,0
1529313623470942,1,0,1,-1,0,-1,0,0
1529313623470942,-2,-1,0,1,-1,0,1,-1
1529313623485903,1,-2,-2,-2,0,0,-2,-1
1529313623485903,0,-2,0,-1,0,-2,-1,-1
1529313623492929,0,0,-1,-1,0,1,-1,-3
1529313623492929,-1,-1,0,0,0,-1,-1,-1
1529313623500916,0,0,-2,0,-1,1,-1,1
1529313623500916,0,0,0,0,0,-1,-1,1
1529313623515875,0,0,-1,-1,-1,0,-1,-1
1529313623515875,1,0,0,-1,-2,1,-3,0
1529313623523843,-2,1,-1,0,-1,-1,-1,-1
1529313623523843,-1,0,-1,0,-1,0,0,1
1529313623538762,0,-1,-1,0,-1,-2,-1,1
1529313623538762,0,-1,0,0,0,0,0,0
1529313623553722,0,1,2,0,-1,0,0,-2
1529313623553722,-3,-1,-1,-1,1,-2,1,-2
1529313623560702,-2,0,-1,-2,-2,-2,1,-2
1529313623560702,-1,-1,-1,-2,0,0,-3,0
1529313623575696,-1,-1,-1,-1,0,-1,0,-1
1529313623575696,2,0,0,-1,-2,-1,0,0
1529313623583671,-1,1,1,0,1,-1,-1,0
1529313623583671,0,-1,-1,-1,-2,0,-1,-1
1529313623598602,0,-2,0,-1,-1,-2,-2,-2
1529313623598602,-1,-1,-1,-2,-2,-1,0,-1
1529313623613614,0,1,0,-1,-2,0,1,1
1529313623613614,0,1,-2,0,-1,0,-1,0
1529313623620544,1,0,-1,0,-1,0,-3,-2
1529313623620544,0,-1,0,0,1,1,-1,-2
1529313623635550,-1,0,0,0,1,0,1,-2
1529313623635550,-2,-1,-1,-1,0,0,-2,-2
1529313623643524,-1,-1,-1,-1,0,-1,-1,0
1529313623643524,-1,0,-2,-2,-3,-3,-1,0
1529313623658484,0,0,-1,1,1,-2,0,0
1529313623658484,-2,0,0,1,0,1,0,-2
1529313623673451,-1,-1,-2,-2,-1,-2,-1,-2
1529313623673451,-1,-2,-1,-1,0,-2,-2,-1
1529313623680437,0,-1,-1,-2,0,0,-2,1
1529313623680437,-1,0,0,-1,2,-1,1,-1
1529313623695393,0,-2,0,-1,0,0,0,0
1529313623695393,0,0,0,0,1,0,0,0
1529313623703374,-1,0,-1,-1,1,1,0,-3
1529313623703374,-1,0,-1,-2,-1,-2,-2,0
