timestamp,x,y,z
1528449325083398,-4.75,22.0625,20.875
1528449325105341,-9.75,42.4375,37.5
1528449325128279,-26.1875,69.625,63.9375
1528449325143238,-40.25,97.625,86.875
1528449325165181,-71.1875,120.875,106.81299999999999
1528449325180140,-88.0,153.313,131.875
1528449325203093,-70.5625,185.375,155.375
1528449325225348,-26.4375,216.438,179.5
1528449325240277,14.4375,247.063,186.125
1528449325263242,9.625,272.188,187.0
1528449325285155,-33.8125,284.188,193.688
1528449325300116,-58.0,289.563,193.688
1528449325323102,-42.8125,293.125,198.313
1528449325344996,-10.0,295.438,203.188
1528449325360969,36.4375,295.438,199.375
1528449325382946,67.125,285.813,186.5
1528449325405833,70.75,262.938,171.25
1528449325420845,60.9375,231.375,152.625
1528449325442773,43.6875,194.438,129.0
1528449325465674,30.8125,162.188,101.06299999999999
1528449325480633,35.75,140.688,82.1875
1528449325502576,51.8125,111.81299999999999,67.125
1528449325525513,32.0,93.0625,43.5625
1528449325540655,2.4375,99.25,38.625
1528449325563676,-9.0625,118.31299999999999,52.375
1528449325585538,-15.375,78.9375,15.0625
1528449325600498,-50.9375,-24.6875,-57.1875
1528449325623433,-31.4375,-91.5,-85.3125
1528449325645375,58.25,-60.4375,-24.4375
1528449325660608,46.1875,-7.3125,0.6875
1528449325683671,-7.75,29.375,16.375
1528449325705732,-43.25,39.5,5.625
1528449325720454,-24.3125,39.4375,18.5
1528449325743366,13.8125,33.9375,12.6875
1528449325765594,16.8125,20.3125,3.0
1528449325780555,1.125,11.6875,8.0625
1528449325806015,-8.25,13.5625,9.125
1528449325827961,8.1875,12.25,3.75
1528449325841155,25.75,8.75,-10.6875
1528449325863440,10.6875,18.375,-13.1875
1528449325885109,0.8125,28.8125,-0.25
1528449325901197,-1.4375,38.1875,31.0
1528449325924262,-7.1875,34.3125,53.9375
1528449325946195,-10.375,26.3125,32.25
1528449325964119,-41.3125,-7.0,-4.1875
1528449325985254,-12.25,-76.125,-61.875
1528449326006231,22.8125,-57.3125,-27.6875
1528449326024158,42.875,3.3125,26.0
1528449326045166,4.25,27.0,-0.5625
1528449326065807,-45.1875,31.6875,-3.625
1528449326083436,-45.75,17.25,4.1875
1528449326104386,-0.625,0.875,1.1875
1528449326133112,31.5,-9.4375,-6.3125
1528449326143391,24.6875,-12.0,-4.6875
1528449326165156,7.9375,-10.8125,-7.125
1528449326185973,8.6875,-4.9375,-12.625
1528449326203923,17.25,2.4375,-15.9375
1528449326224905,2.375,6.0625,-9.0625
1528449326245812,-24.375,27.4375,17.375
1528449326263764,-2.1875,41.0625,37.625
1528449326285704,6.875,14.1875,31.0
1528449326305708,-20.3125,-26.0625,0.5625
1528449326323659,-23.6875,-98.1875,-45.625
1528449326345572,36.3125,-90.5,-49.9375
1528449326365537,44.9375,-26.0,10.8125
1528449326383444,17.8125,-1.9375,-6.125
1528449326405386,-43.5625,11.4375,-17.0625
1528449326433310,-42.3125,15.5,-6.25
1528449326442287,-11.5,10.5,-18.6875
1528449326465225,12.6875,-11.1875,-29.5625
1528449326486169,18.375,-27.3125,-24.8125
1528449326502126,7.5625,-27.75,-25.0625
1528449326525076,-1.5625,-19.9375,-28.8125
1528449326546271,-2.375,-16.5,-47.125
1528449326563263,-1.125,-28.0,-55.8125
1528449326585216,3.3125,-47.625,-62.8125
1528449326606143,7.6875,-67.875,-71.0
1528449326622518,11.875,-86.9375,-75.375
1528449326645040,10.75,-102.375,-79.125
1528449326666550,4.875,-114.18799999999999,-84.875
1528449326682576,-4.0,-127.68799999999999,-95.9375
1528449326705487,-11.1875,-148.625,-110.43799999999999
1528449326726936,-5.0625,-167.563,-117.56299999999999
1528449326743425,8.0,-184.875,-122.875
1528449326765362,20.4375,-201.188,-132.563
1528449326787541,12.9375,-223.125,-143.688
1528449326808552,1.75,-241.438,-155.375
1528449326825791,9.125,-245.438,-158.5
1528449326847505,36.8125,-247.438,-157.938
1528449326862446,54.875,-261.125,-157.563
1528449326885381,24.125,-265.938,-151.313
1528449326913544,20.3125,-246.813,-141.0
1528449326928550,39.8125,-235.125,-130.25
1528449326945765,45.1875,-231.75,-131.188
1528449326966493,56.75,-206.313,-128.75
1528449326982403,91.9375,-159.813,-96.5
1528449327005393,103.81299999999999,-119.875,-52.0625
1528449327027284,52.125,-92.5,-28.375
1528449327048227,-8.375,-76.0,-16.6875
1528449327065182,-28.0,-63.375,-11.4375
1528449327086174,-18.0625,-49.375,-9.5625
