timestamp,x,y,z
1528447718529001,1.375,-4.5625,22.0625
1528447718549972,9.125,4.5,60.0
1528447718566941,4.875,10.75,92.75
1528447718588843,15.75,13.5,115.56299999999999
1528447718609786,34.25,31.0,147.188
1528447718626767,44.125,54.4375,182.438
1528447718648682,51.6875,81.6875,215.813
1528447718669626,58.8125,95.6875,238.188
1528447718686581,45.0625,113.125,247.375
1528447718708540,1.0625,135.938,259.313
1528447718729465,-39.75,158.625,277.25
1528447718746421,-58.125,170.125,303.438
1528447718769406,-63.0625,173.0,327.438
1528447718790303,-39.0625,178.25,334.93800000000005
1528447718806262,24.6875,183.688,330.18800000000005
1528447718829200,79.625,191.188,313.625
1528447718850144,122.5,198.625,290.063
1528447718866101,151.813,197.688,263.75
1528447718889039,147.938,184.875,229.438
1528447718909983,115.75,171.75,188.438
1528447718925941,69.625,130.813,161.125
1528447718948881,51.0625,68.0625,146.938
1528447718969823,50.375,-4.0,128.875
1528447718976804,52.5625,-71.875,111.93799999999999
1528447718999753,57.6875,-134.0,90.125
1528447719014719,55.125,-195.688,69.125
1528447719036644,47.4375,-245.875,50.25
1528447719059610,13.375,-274.75,30.3125
1528447719074598,-19.875,-284.938,0.0
1528447719096512,-32.4375,-261.438,-42.125
1528447719119450,-26.75,-203.5,-82.75
1528447719134420,-24.625,-127.81299999999999,-92.625
1528447719159317,-22.375,-31.6875,-70.625
1528447719179264,-23.125,57.5625,-43.0
1528447719194279,-30.1875,126.18799999999999,-24.5625
1528447719217162,-52.75,175.813,-9.125
1528447719239159,-82.1875,207.313,7.25
1528447719254119,-95.9375,228.625,22.875
1528447719280054,-90.1875,238.813,24.6875
1528447719298984,-70.0,238.625,14.875
1528447719313969,-45.8125,223.0,3.5
1528447719345855,-23.875,185.563,-2.1875
1528447719359841,-6.0625,126.125,-1.8125
1528447719374983,-4.8125,53.1875,0.0625
1528447719396951,1.75,-22.5625,1.5
1528447719427865,13.9375,-98.25,4.25
1528447719437836,26.0,-164.438,4.3125
1528447719456524,20.875,-217.375,0.3125
1528447719479463,8.25,-253.188,-8.625
1528447719496417,0.625,-270.563,-25.625
1528447719517555,-12.1875,-248.938,-57.9375
1528447719539559,11.8125,-193.813,-91.5625
1528447719556454,37.0,-114.5,-99.4375
1528447719584993,36.3125,-40.4375,-66.9375
1528447719600121,20.875,33.1875,-19.0
1528447719624624,0.625,95.625,2.125
1528447719636843,-35.1875,140.25,7.625
1528447719659311,-76.75,163.625,16.875
1528447719677189,-93.0,173.813,36.375
1528447719697257,-76.875,179.688,49.6875
1528447719719230,-41.9375,179.188,48.8125
1528447719745348,-20.6875,166.438,38.8125
1528447719757319,-6.3125,146.0,35.0625
1528447719780593,12.125,110.56299999999999,37.6875
1528447719796796,11.875,57.3125,37.1875
1528447719817632,17.4375,1.4375,39.0625
1528447719839431,30.25,-55.375,37.625
1528447719863416,26.9375,-101.06299999999999,37.25
1528447719876411,15.5,-128.0,38.875
1528447719902618,-2.25,-151.5,33.5
1528447719917840,-7.6875,-171.063,22.6875
1528447719936882,1.1875,-191.313,10.6875
1528447719960040,-9.6875,-207.563,-15.75
1528447719977301,2.8125,-183.813,-51.0625
1528447719997520,28.875,-156.313,-75.6875
1528447720019682,35.5,-130.75,-65.5
1528447720037326,41.9375,-102.875,-39.4375
1528447720058278,31.0,-69.125,-32.25
1528447720079217,-0.8125,-33.6875,-41.625
1528447720097168,-26.0,-8.25,-48.25
1528447720117379,-30.5625,-1.4375,-39.875
1528447720139990,-31.75,-3.375,-32.1875
1528447720157384,-35.4375,-7.5,-32.625
1528447720177274,-29.625,-9.875,-34.625
1528447720199915,-20.9375,-14.75,-37.9375
1528447720216903,-18.125,-24.3125,-49.8125
1528447720238420,-23.9375,-41.625,-68.0
1528447720260031,-27.6875,-62.875,-82.875
1528447720277441,-28.125,-84.625,-98.8125
1528447720298626,-23.125,-105.875,-117.0
1528447720319913,-22.25,-126.43799999999999,-133.313
1528447720337519,-22.4375,-144.625,-149.688
1528447720358463,-33.4375,-166.625,-169.938
1528447720379459,-49.875,-177.5,-194.625
1528447720397359,-59.8125,-177.0,-218.25
1528447720418359,-70.5,-169.75,-236.938
1528447720439303,-88.4375,-156.25,-244.5
1528447720457214,-96.0625,-146.688,-244.063
1528447720478144,-96.75,-143.25,-246.0
1528447720499114,-86.875,-145.0,-246.25
1528447720517040,-79.5,-140.125,-243.938
1528447720544019,-84.75,-123.5,-244.125
1528447720558984,-96.5,-103.125,-234.688
1528447720576955,-119.43799999999999,-90.8125,-198.688
1528447720599871,-121.93799999999999,-82.1875,-155.875
1528447720618821,-89.625,-65.5625,-119.68799999999999
1528447720636719,-38.6875,-46.875,-105.31299999999999
1528447720664645,9.4375,-26.5,-87.0625
1528447720679652,22.8125,-8.6875,-45.0625
1528447720696559,-10.1875,-9.875,-18.75
