timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180064741759,0,1,-2,1,-1,-5,-4,-3
1528180064741759,-1,-1,0,-1,0,-3,-1,-2
1528180064763728,-1,-1,-1,1,2,0,-2,0
1528180064763728,-1,-1,-1,-1,0,2,-2,0
1528180064765695,-1,0,1,-4,-1,2,-1,2
1528180064765695,0,-1,0,-1,-1,0,-1,-2
1528180064778696,0,0,-1,1,-1,0,-2,1
1528180064778696,-1,0,-1,-1,-2,-1,0,2
1528180064780655,3,-1,0,0,-1,0,0,0
1528180064780655,-2,0,-1,0,-2,-2,-1,1
1528180064793619,-2,-2,1,-1,0,-2,0,-4
1528180064793619,1,-1,-1,2,-2,1,-2,-3
1528180064799615,0,0,-2,1,-2,2,-2,-4
1528180064799615,-1,-1,0,-1,-1,3,2,-4
1528180064831566,0,0,0,0,-2,-1,0,-3
1528180064831566,-2,-1,-2,-2,0,-1,-1,2
1528180064833567,-3,-2,-1,-3,0,-4,1,1
1528180064833567,-1,-3,-1,-2,0,-3,0,-2
1528180064838500,-1,-1,-1,-1,-1,-3,-1,-1
1528180064838500,1,-2,0,0,-1,-2,0,-2
1528180064840495,0,-2,-1,-1,-1,-2,0,-2
1528180064840495,-1,2,-2,-1,1,0,0,-2
1528180064860441,2,0,0,0,1,0,0,-1
1528180064860441,-1,0,1,0,0,2,0,-1
1528180064861438,1,0,0,0,1,0,-2,2
1528180064861438,-1,-1,0,-2,0,-1,-1,2
1528180064875428,0,1,0,-1,-2,3,-1,1
1528180064875428,1,0,-1,0,0,-1,0,-1
1528180064876399,-1,1,-1,0,-2,2,-1,-1
1528180064876399,0,1,1,1,-4,-1,-1,0
1528180064898376,1,0,0,-2,-5,-2,-1,-1
1528180064898376,0,-1,0,-2,-4,-4,-2,-1
1528180064899338,-2,-1,-2,-2,1,0,1,-2
1528180064899338,-2,-1,-1,0,2,0,-1,-2
1528180064921280,-4,-2,-2,-2,1,-1,-1,-1
1528180064921280,-1,-2,0,0,0,1,-1,2
1528180064921280,1,-2,1,-1,-1,0,-1,1
