timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452825916262,1,2,0,0,1,0,0,-2
1528452825916262,-1,-1,0,0,-1,-1,-1,1
1528452825917259,-1,-1,-2,-1,0,0,-1,0
1528452825917259,-2,1,0,1,0,-1,0,0
1528452825918256,-1,-1,-1,-1,-1,-1,0,0
1528452825918256,0,-2,-2,-4,-2,-1,-2,-1
1528452825920251,0,2,1,-1,1,-1,0,-1
1528452825920251,-2,0,0,0,-2,0,0,-1
1528452825929228,-1,-3,-3,0,-1,0,-1,0
1528452825929228,-1,1,-3,-1,0,-1,0,-1
1528452825936208,1,1,1,-1,0,-1,0,0
1528452825936208,2,-2,-1,-1,-1,0,-1,-1
1528452825943189,-1,-2,-1,-1,-1,-3,-1,1
1528452825943189,1,0,1,0,-1,0,0,-2
1528452825959148,-1,-1,-2,-2,0,1,1,-1
1528452825959148,0,-1,0,-1,0,-3,0,-2
1528452825968123,-1,0,2,-1,0,0,0,0
1528452825968123,0,-1,-1,1,0,0,-1,-1
1528452825973109,-1,-1,-1,0,-1,-1,0,-1
1528452825973109,1,-1,-1,-2,-1,-1,-1,0
1528452825988069,0,0,-1,-1,-1,-1,0,-1
1528452825988069,-1,-2,-2,0,-1,-1,1,1
1528452825998044,0,-1,-2,0,0,0,-3,-1
1528452825998044,-1,-1,0,-1,0,-1,1,1
1528452826003030,-1,2,0,-2,-1,-1,-1,0
1528452826003030,-3,0,0,1,-1,1,-2,0
1528452826050902,0,-1,-1,-2,-1,0,1,1
1528452826050902,-1,-5,-2,-2,-2,-3,0,-2
1528452826052896,-1,0,1,-1,1,0,0,-1
1528452826052896,1,1,0,1,0,-1,-1,-1
1528452826055890,-2,-1,0,0,-1,0,0,0
1528452826055890,0,-1,-2,-1,-1,-1,0,0
1528452826056886,-1,0,1,0,-1,-2,-1,-1
1528452826056886,-1,0,-3,-1,-2,-1,0,-1
1528452826062870,0,-2,-1,-1,0,-1,-1,-1
1528452826062870,2,2,0,-2,-1,1,0,-2
1528452826071847,-1,-1,-1,1,-1,-1,-1,-2
1528452826071847,-2,-4,-1,-2,0,0,0,0
1528452826077830,0,-1,0,1,0,-1,-1,-2
1528452826077830,-2,0,1,0,-1,-1,-2,-1
1528452826092790,0,-4,-2,0,-1,0,-1,0
1528452826092790,-1,-2,0,0,1,0,0,0
1528452826099772,0,0,0,-3,0,-1,-1,0
1528452826099772,-1,-1,-1,0,1,0,1,0
1528452826122709,0,-1,0,-2,-1,-1,-1,-1
1528452826122709,-1,1,-1,0,0,2,-1,-1
1528452826123712,-1,-2,-1,1,-1,-1,0,-2
1528452826123712,1,-1,-1,1,-2,-1,-1,-1
1528452826131686,0,0,-2,-2,-1,-2,-1,1
1528452826131686,0,-1,1,-1,-2,-2,0,-1
1528452826137669,2,1,0,-1,0,1,-3,-1
1528452826137669,-1,0,0,1,0,0,-1,0
1528452826153627,-2,0,0,1,0,-1,-1,1
1528452826153627,-3,-2,-1,-2,0,-2,-2,-2
1528452826159611,-1,-1,-2,0,-2,-2,0,-1
1528452826159611,-1,0,0,0,1,0,0,1
1528452826168587,0,-2,-1,-1,-2,-1,0,-2
1528452826168587,-1,-2,-3,0,-1,1,-1,0
1528452826182552,-1,0,1,-1,-2,0,0,-2
1528452826182552,0,0,2,-1,-1,-2,-1,-1
1528452826199504,-2,-1,0,-2,0,-1,0,-1
1528452826199504,-1,-1,0,0,-2,1,-2,-1
1528452826205542,-1,-1,0,0,0,-1,-1,-1
1528452826205542,0,-2,-3,-1,-1,-1,0,-1
1528452826212471,0,1,0,0,0,-1,0,0
1528452826212471,1,0,-2,0,-2,-2,-1,0
1528452826220450,-1,-2,-2,0,1,0,-1,0
1528452826220450,-3,0,-2,0,0,0,0,-2
1528452826229425,0,0,0,-3,-1,0,0,-1
1528452826229425,0,-1,1,-1,0,-1,-2,-2
1528452826242390,-1,1,0,-1,0,-2,-1,0
1528452826242390,1,-1,0,-1,0,-2,-1,0
1528452826251367,-2,-1,-2,-2,-1,0,-1,1
1528452826251367,0,-1,1,0,-1,-1,2,-1
1528452826265329,-2,0,-1,-1,-1,-1,-1,-1
1528452826265329,0,-1,-1,-1,-1,-1,-1,-2
1528452826272319,-1,-2,-2,1,0,-1,0,-1
1528452826272319,1,0,-2,-1,-1,-1,0,1
1528452826280288,-1,-1,0,-1,1,-1,-1,0
1528452826280288,0,0,2,1,-2,1,-1,1
1528452826289266,-1,1,-2,0,-2,-1,0,-2
1528452826289266,0,-2,-1,-1,-2,-1,0,0
1528452826302267,-2,-1,-2,-1,-2,0,1,-1
1528452826302267,0,-1,-2,-1,0,0,-1,0
1528452826311241,-1,-3,0,1,0,-1,-2,-2
1528452826311241,0,-1,-1,1,1,-1,-2,-1
1528452826317225,1,-2,-1,0,0,0,-2,-1
1528452826317225,-2,-2,-1,-1,0,1,-1,0
1528452826341126,-1,0,-1,-2,-1,1,-1,-2
1528452826341126,0,1,-1,0,-1,0,1,0
1528452826341126,-1,-1,1,-1,-1,-2,1,0
1528452826341126,-1,0,-1,-1,-1,-1,0,-1
1528452826355088,0,-1,-2,-1,0,-1,-1,0
1528452826355088,-2,0,-2,-1,0,-1,-2,-1
1528452826362070,0,-2,-2,0,-2,1,0,0
1528452826362070,0,-2,-1,-2,-1,-2,-1,-1
1528452826371083,-1,0,2,-3,-1,-2,0,1
1528452826371083,-1,-2,0,-3,-1,0,-1,-1
1528452826378027,-1,0,-2,-1,0,0,0,-1
1528452826378027,-2,-1,0,0,1,-2,0,0
1528452826400967,-1,0,-2,0,1,-1,0,0
1528452826400967,-2,-1,0,-1,-1,0,-1,-1
1528452826401964,-1,-1,0,0,-1,1,-1,-1
1528452826401964,0,1,-1,0,0,0,-1,0
1528452826422908,-1,-1,-3,-1,1,0,-1,1
1528452826422908,0,1,-2,0,0,-1,0,-1
1528452826423907,0,-1,0,-1,0,-2,0,0
1528452826423907,1,0,-1,-1,-1,0,-2,-1
1528452826431884,0,-1,-1,1,-1,1,1,1
1528452826431884,-2,-1,-1,0,-1,0,0,-1
1528452826437867,0,-1,-2,-1,0,-1,0,-2
1528452826437867,-1,-1,-1,0,0,-2,-1,0
1528452826452832,0,1,-1,0,-2,0,0,-1
1528452826452832,0,0,-1,1,-1,0,-1,1
1528452826459809,1,1,0,1,-1,-1,0,0
1528452826459809,-2,-2,-2,-1,0,0,0,-1
1528452826474769,1,-3,-3,-3,-1,0,-2,-1
1528452826474769,-2,0,2,-1,-1,0,1,-1
1528452826482801,-2,0,1,-1,-1,0,-1,-1
1528452826482801,-1,0,0,0,1,0,-1,0
1528452826491724,-1,-3,0,0,-2,0,-2,0
