timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183089803944,0,-1,1,0,0,2,0,0
1528183089803944,-1,0,-3,-1,0,-2,-1,0
1528183089827879,0,-1,-2,-2,1,0,1,-2
1528183089827879,-1,0,-1,0,1,0,0,0
1528183089829873,0,0,0,-2,-1,-1,-1,-2
1528183089829873,-2,-1,0,0,-1,-1,-1,1
1528183089841841,0,1,0,-1,2,0,1,1
1528183089841841,-1,0,-1,-1,-2,1,0,1
1528183089850818,0,1,-1,0,-1,-2,-1,-1
1528183089850818,-2,-3,1,0,1,2,-2,-2
1528183089865778,1,0,0,0,-2,1,-1,1
1528183089865778,0,-1,0,-1,-3,-1,-2,0
1528183089866784,-2,-1,-1,0,-1,-1,-2,-2
1528183089866784,-1,-2,0,-1,0,-3,-1,-2
1528183089887720,-1,-2,-1,2,1,0,1,-2
1528183089887720,0,0,0,0,-1,-2,-1,-3
1528183089889715,0,-1,-1,-2,-2,0,0,0
1528183089889715,1,1,-2,-1,-3,-2,1,2
1528183089901683,-1,-2,0,1,-2,-1,0,0
1528183089901683,-3,0,-1,-1,0,0,0,-1
1528183089910658,-1,0,-2,1,-3,-2,-1,1
1528183089910658,-2,-3,-1,-2,-2,1,0,-1
1528183089925646,0,0,-2,-1,1,0,-1,-1
1528183089925646,0,-2,0,-1,1,0,1,-3
1528183089927640,0,-1,1,-1,0,1,-1,-1
1528183089927640,0,-2,2,-1,0,-2,-2,-1
1528183089948559,-2,1,-2,-1,-1,-1,-1,1
1528183089948559,0,-1,-1,-2,0,-2,0,3
1528183089949556,-1,0,-1,1,1,-2,0,1
1528183089949556,-1,-1,-1,1,0,-1,0,-1
1528183089961524,0,-1,-1,-1,-1,-2,-2,-3
1528183089961524,1,-1,0,-2,-1,0,-3,-2
1528183089970500,0,-2,0,-2,-2,0,0,-2
1528183089970500,-1,1,0,1,0,0,-2,-1
1528183089985458,-2,-1,-1,-1,-1,0,0,0
1528183089985458,-1,1,0,0,-1,0,0,2
1528183089987455,0,1,-1,-1,-1,-1,0,-1
1528183089987455,-1,-2,0,-3,0,0,1,0
1528183090008399,0,0,0,-1,-2,1,0,-2
1528183090008399,0,-2,-1,0,-2,-1,-1,-2
1528183090009397,0,0,0,0,-1,-1,-1,-2
1528183090009397,-2,0,-3,0,0,-1,-2,-2
1528183090021364,-1,-1,0,-1,0,-1,0,-2
1528183090021364,-1,-1,-2,-2,1,0,-3,0
1528183090030342,-1,-3,-1,-1,0,-2,-1,1
1528183090030342,-1,-2,-1,1,-1,-1,1,-1
1528183090045300,1,0,0,0,-1,-2,0,0
1528183090045300,-3,0,-1,1,-2,-1,0,-1
1528183090047296,0,-1,0,-1,0,0,-1,-1
1528183090047296,-1,1,-2,-2,-3,-1,-1,0
1528183090068239,-1,0,1,-1,-2,0,-1,-1
1528183090068239,-1,-1,-1,0,-1,-1,-2,0
1528183090069236,-1,-2,-1,2,1,-1,0,0
1528183090069236,0,0,1,1,1,-2,1,2
1528183090082211,0,-1,1,-1,0,1,-1,3
1528183090082211,2,-1,1,-1,-2,-1,0,-1
1528183090091189,-1,0,-1,-2,-1,0,0,-1
1528183090091189,1,-2,0,-2,-2,0,-2,-2
1528183090105140,0,-1,-2,1,-3,-1,1,-2
1528183090105140,-1,0,0,-1,-1,0,-1,-1
