timestamp,x,y,z
1528281035978970,-1.0,0.4375,-0.375
1528281035996922,-1.8125,0.0,-0.0625
1528281036005900,-2.625,-0.125,0.0625
1528281036030835,-3.0625,0.0,-0.375
1528281036057760,-3.6875,0.0,-0.6875
1528281036065739,-4.375,0.25,-0.875
1528281036101644,-4.75,0.4375,-1.1875
1528281036121588,-2.8125,0.9375,-1.8125
1528281036125580,-0.625,1.0625,-2.4375
1528281036146523,-0.1875,1.0625,-3.125
1528281036169462,-1.5625,1.3125,-3.4375
1528281036185435,-2.3125,1.9375,-3.5
1528281036206363,-1.8125,1.9375,-3.125
1528281036229301,-1.25,1.6875,-2.75
1528281036245259,0.25,1.75,-2.25
1528281036266203,0.9375,1.8125,-1.875
1528281036289143,0.5625,2.0625,-1.1875
1528281036305121,0.5,2.125,-0.375
1528281036326043,2.0625,2.375,0.25
1528281036349979,4.375,2.5625,0.875
1528281036364992,6.4375,2.6875,1.375
1528281036385884,6.875,2.5625,2.375
1528281036409855,6.875,2.1875,3.125
1528281036425777,7.9375,1.875,3.6875
1528281036446760,8.8125,1.0,4.1875
1528281036468692,8.1875,0.0,4.6875
1528281036485653,7.0625,-0.75,4.625
1528281036506613,6.5,-1.8125,4.25
1528281036528502,6.25,-2.75,4.0625
1528281036545457,5.625,-3.0,3.0625
1528281036566401,5.5,-3.3125,2.4375
1528281036589338,4.8125,-3.3125,1.3125
1528281036605297,4.375,-2.875,0.0625
1528281036626280,3.375,-2.0625,-0.9375
1528281036649179,2.0,-0.8125,-1.875
1528281036665137,-1.75,-0.25,-1.5625
1528281036688076,-2.0625,0.375,-1.1875
1528281036709057,-2.3125,0.375,-0.625
1528281036732168,-2.875,1.25,-0.875
1528281036747991,-1.5,1.625,-2.3125
1528281036768928,0.0,1.3125,-3.25
1528281036784884,-1.75,1.125,-3.75
1528281036807822,-2.3125,1.625,-4.0
1528281036828820,-0.6875,1.3125,-3.875
1528281036845773,1.875,1.0,-3.4375
1528281036867662,1.5625,1.0625,-2.5
1528281036888640,0.3125,1.1875,-1.125
1528281036905620,0.6875,0.875,-0.1875
1528281036927509,2.625,0.625,0.625
1528281036949444,2.875,0.25,1.125
1528281036965401,1.125,0.0,1.6875
1528281036987404,0.375,0.375,1.625
1528281037009347,2.625,0.5625,0.875
1528281037025275,4.125,0.1875,0.625
1528281037048237,2.6875,-0.1875,1.25
1528281037069124,0.75,0.0625,1.75
1528281037085113,1.0,0.125,1.6875
1528281037108020,3.0625,0.0625,1.5
1528281037129006,2.6875,0.1875,1.6875
1528281037146947,1.0625,0.5,1.9375
1528281037167868,1.4375,0.1875,2.0
1528281037189921,2.125,-0.5625,1.875
1528281037205758,1.0625,-0.75,1.1875
1528281037227914,-0.8125,-0.5625,0.5625
1528281037249224,-1.5625,-0.25,-0.125
1528281037267012,0.3125,-0.625,-0.8125
1528281037287955,1.5625,-0.9375,-1.375
1528281037309097,0.9375,-1.25,-1.4375
1528281037325272,-1.25,-1.8125,-1.375
1528281037348210,-3.125,-2.25,-1.0625
1528281037369482,-3.3125,-2.5625,-0.75
1528281037385483,-2.6875,-2.125,-0.75
1528281037407650,-2.1875,-1.8125,-0.75
1528281037429798,-2.1875,-1.1875,-0.9375
1528281037451737,-2.0625,-0.5625,-0.375
1528281037467708,-1.1875,0.1875,0.3125
1528281037489636,-0.5,0.375,0.6875
1528281037505593,-1.1875,-0.125,0.5
1528281037527736,-2.5625,-0.4375,0.25
1528281037549935,-3.375,-0.375,0.625
1528281037565943,-3.75,-0.4375,1.25
1528281037588017,-3.125,-0.6875,1.875
1528281037610156,-1.125,-0.6875,2.375
1528281037625128,1.125,-1.3125,2.625
1528281037654351,1.625,-1.8125,3.25
1528281037669491,0.875,-2.375,3.6875
1528281037685992,0.75,-3.125,3.6875
1528281037707935,1.125,-3.1875,3.3125
1528281037730055,2.0625,-2.8125,3.0625
1528281037746015,1.375,-2.4375,2.875
1528281037766958,2.125,-1.8125,1.875
1528281037789900,5.375,-1.0625,0.25
1528281037805021,5.625,-0.3125,-1.0625
1528281037827332,0.4375,0.5,-1.125
1528281037849639,-5.0625,1.0,-0.875
1528281037864873,-2.8125,1.0625,-1.25
1528281037887707,1.5625,0.25,-1.9375
1528281037909942,-0.1875,-0.8125,-1.75
1528281037925803,-7.25,-1.625,-1.4375
1528281037947556,-11.1875,-1.5,-0.6875
1528281037969470,-9.1875,-1.1875,-0.5625
1528281037986290,-6.375,-0.75,-0.1875
1528281038007227,-6.3125,0.75,-0.1875
1528281038029168,-4.4375,1.8125,-0.6875
1528281038052106,-0.875,2.3125,-1.375
1528281038067067,1.3125,3.25,-2.1875
1528281038090005,1.125,3.75,-2.5625
1528281038111999,0.875,3.9375,-3.25
1528281038126916,2.6875,3.5625,-3.5625
1528281038149846,4.375,2.6875,-3.25
1528281038165847,3.9375,1.875,-2.625
1528281038186803,2.25,0.8125,-1.5625
