timestamp,x,y,z
1528452825755692,14.9375,3.8125,-0.875
1528452825772646,14.6875,2.625,3.0
1528452825785610,13.6875,1.125,7.125
1528452825809551,9.75,-0.1875,11.4375
1528452825837478,2.5625,-1.5,15.75
1528452825846449,-3.8125,-2.375,20.1875
1528452825867392,-7.0,-2.875,24.0
1528452825915265,-5.875,-2.9375,27.1875
1528452825930225,-3.5625,-2.25,29.25
1528452825931222,-2.1875,-0.6875,30.625
1528452825953162,-2.0,0.875,30.4375
1528452825970118,-0.8125,2.875,28.75
1528452825989067,2.0625,5.5,25.5625
1528452826012006,7.3125,8.1875,20.375
1528452826049904,14.3125,9.5,13.5
1528452826052896,20.125,9.4375,6.75
1528452826070849,22.6875,8.0625,0.9375
1528452826084810,22.0625,6.1875,-3.625
1528452826115729,18.75,4.5,-6.9375
1528452826130688,14.375,2.6875,-8.9375
1528452826144704,8.6875,1.0,-9.4375
1528452826168587,1.25,-0.375,-9.0
1528452826198541,-4.5,-1.1875,-8.9375
1528452826206486,-4.5,-2.625,-10.1875
1528452826228427,-0.375,-4.1875,-11.375
1528452826250422,4.625,-4.4375,-11.6875
1528452826266326,8.8125,-1.1875,-12.6875
1528452826288268,13.5,5.0625,-15.5625
1528452826310250,17.25,9.875,-20.6875
1528452826325170,15.875,9.0625,-23.5625
1528452826347163,3.8125,5.25,-20.875
1528452826371083,-11.0625,1.4375,-14.125
1528452826385009,-16.8125,-1.875,-6.125
1528452826415980,-9.8125,-5.1875,2.25
