timestamp,x,y,z
1528446013801954,-12.0,-2.0,-3.0
1528446013823895,-9.375,-2.25,-3.3125
1528446013838856,-7.0625,-1.9375,-3.4375
1528446013861794,-5.4375,-1.5625,-3.4375
1528446013884733,-3.75,-1.125,-2.5
1528446013905705,-2.25,-0.5625,-1.5
1528446013922632,0.625,-0.125,-0.625
1528446013976489,4.875,0.3125,0.375
1528446013976489,9.3125,1.0,0.625
1528446013978483,13.625,1.75,0.875
1528446013992445,16.1875,2.125,1.5625
1528446014015386,15.625,2.8125,2.0
1528446014033336,14.4375,3.25,1.375
1528446014051288,15.3125,3.125,0.9375
1528446014086208,15.8125,2.9375,0.875
1528446014097166,14.625,2.875,0.4375
1528446014110131,13.75,2.5,0.3125
1528446014131075,12.375,2.375,0.5
1528446014160994,9.9375,2.1875,0.5
1528446014170968,8.0,1.6875,1.0625
1528446014190915,5.75,1.3125,1.8125
1528446014212856,3.0625,1.0625,1.75
1528446014245769,0.625,1.3125,1.5625
1528446014250782,-0.75,1.4375,1.6875
1528446014273693,-1.625,1.4375,1.5625
1528446014291646,-2.4375,1.125,0.8125
1528446014310595,-2.1875,0.9375,-0.5
1528446014333534,-1.5625,0.4375,-1.4375
1528446014351513,-2.3125,-0.375,-2.3125
1528446014370435,-4.0,-1.1875,-2.5625
1528446014393410,-4.9375,-2.9375,-3.125
1528446014411326,-4.9375,-4.6875,-3.875
1528446014430275,-4.875,-5.4375,-5.625
1528446014453214,-6.125,-4.3125,-8.25
1528446014471182,-9.0,-2.3125,-9.875
1528446014492123,-11.875,-0.875,-9.25
1528446014513093,-12.75,0.125,-5.9375
1528446014531011,-9.125,0.375,-1.0
1528446014551949,-1.375,0.25,4.125
1528446014572896,6.0,0.6875,9.25
1528446014590846,8.3125,1.625,11.9375
1528446014612788,4.6875,2.25,12.1875
1528446014633739,-2.3125,1.6875,10.25
1528446014651720,-7.8125,0.8125,6.375
1528446014679609,-9.25,-0.3125,1.75
1528446014693598,-8.375,-1.1875,-2.8125
1528446014711524,-9.0625,-1.625,-5.4375
1528446014732470,-11.0625,-1.875,-6.1875
1528446014760445,-11.4375,-1.75,-5.875
1528446014771364,-10.4375,-1.5625,-4.5
1528446014801284,-9.375,-1.5625,-2.875
1528446014821254,-8.375,-1.9375,-1.0625
1528446014831205,-6.8125,-2.9375,0.3125
1528446014852147,-3.4375,-3.4375,0.75
1528446014873091,1.25,-3.3125,0.625
1528446014891043,3.1875,-2.5,1.125
1528446014913982,3.5625,-1.75,1.8125
1528446014932931,4.3125,-0.5625,2.5
1528446014958862,5.0625,0.625,2.4375
1528446014973822,4.375,1.5625,1.875
1528446014992771,3.0625,1.0625,1.875
1528446015015838,1.25,0.9375,1.8125
1528446015033663,-0.0625,0.4375,0.75
1528446015053766,-0.0625,-0.0625,-0.5
1528446015077545,-1.625,-0.5625,-0.875
1528446015098528,-4.25,-1.25,-1.4375
1528446015115445,-6.25,-1.5625,-1.8125
1528446015136424,-6.0625,-1.375,-2.0
1528446015153389,-4.5625,-0.8125,-1.5625
1528446015183425,-3.0,-0.5,-0.625
1528446015196389,-1.375,0.125,0.375
1528446015213339,0.3125,0.75,1.0625
1528446015235212,2.0625,0.9375,1.125
1528446015256366,4.0,0.5625,0.75
1528446015273319,4.625,0.6875,-0.3125
1528446015295257,4.8125,-0.6875,-1.3125
1528446015316561,4.75,-2.625,-2.4375
1528446015333355,3.3125,-3.3125,-3.25
1528446015356443,-0.375,-2.5,-4.3125
1528446015377695,-6.3125,-0.5,-6.0625
1528446015392740,-8.8125,0.625,-6.1875
1528446015416000,-5.3125,0.25,-4.0
1528446015438066,-2.4375,1.0625,-0.0625
1528446015453175,-0.125,2.625,3.4375
1528446015475107,4.125,3.125,6.4375
1528446015497855,8.125,3.1875,8.3125
1528446015512804,8.8125,3.0625,7.5
1528446015534989,4.3125,1.875,5.0
1528446015557896,-1.4375,0.875,1.375
1528446015571848,-4.9375,0.0625,-1.8125
1528446015595991,-5.5,-0.5625,-4.4375
1528446015618136,-7.5,-0.25,-5.9375
1528446015632104,-9.125,-0.375,-6.375
1528446015663321,-7.875,-1.25,-6.0625
1528446015678146,-7.4375,-2.5625,-5.0625
1528446015692108,-8.5625,-3.625,-5.25
1528446015715243,-6.4375,-4.1875,-5.3125
1528446015737721,-4.3125,-3.375,-5.75
1528446015760654,-2.5,-1.4375,-6.1875
1528446015775615,2.5,-1.0625,-4.0625
1528446015797940,7.875,-0.1875,0.4375
1528446015812900,9.375,2.1875,4.8125
1528446015835198,13.375,3.9375,6.4375
1528446015857979,16.9375,3.6875,7.125
1528446015879121,14.8125,2.875,5.6875
1528446015895264,11.375,1.8125,2.75
1528446015918343,6.6875,1.25,-0.0625
1528446015939147,1.6875,0.9375,-3.0
1528446015956101,-0.125,0.625,-4.375
1528446015978042,0.6875,-0.5,-4.625
1528446015999521,2.5625,-1.1875,-3.3125
1528446016015684,2.875,-0.9375,-1.0
1528446016037626,2.1875,-0.3125,0.8125
1528446016066601,3.1875,0.3125,2.25
1528446016075523,5.5625,-0.5,2.125
1528446016103491,8.4375,-1.1875,1.75
