timestamp,x,y,z
1528452819016936,12.75,-2.125,31.25
1528452819034856,9.75,-3.3125,38.4375
1528452819056797,6.75,-4.125,43.6875
1528452819073753,5.8125,-3.875,47.6875
1528452819097689,7.6875,-3.125,49.8125
1528452819124616,9.0625,-2.375,50.75
1528452819135616,8.8125,-1.8125,50.9375
1528452819155561,7.9375,-1.25,49.125
1528452819170502,6.25,-1.125,46.0625
1528452819193433,4.1875,-1.75,43.3125
1528452819209395,1.4375,-2.125,40.8125
1528452819230361,-1.875,-2.4375,38.25
1528452819254271,-4.4375,-2.1875,35.25
1528452819269231,-6.0,-1.375,31.3125
1528452819290173,-5.0625,0.1875,26.4375
1528452819313112,-2.25,1.9375,20.875
1528452819329069,0.8125,3.6875,14.5625
1528452819350014,3.75,5.125,8.25
1528452819372980,6.375,5.3125,2.0625
1528452819388910,8.1875,5.125,-4.0
1528452819409853,10.125,5.375,-10.375
1528452819432794,12.625,5.3125,-17.0625
1528452819448750,13.8125,4.125,-22.4375
1528452819469693,12.5625,2.3125,-25.75
1528452819492633,8.0625,1.25,-27.8125
1528452819508641,2.0625,-0.5,-29.8125
1528452819530579,0.25,-2.4375,-31.1875
1528452819552510,2.0,-2.5,-31.25
1528452819569428,6.9375,0.4375,-32.25
1528452819590373,13.3125,5.0625,-35.4375
1528452819612313,17.5,8.25,-37.5
1528452819629282,15.125,7.75,-37.0
1528452819650264,4.8125,5.0,-30.5625
1528452819672180,-5.3125,1.5,-21.25
1528452819689112,-7.5625,-2.5625,-11.5625
