timestamp,x,y,z
1528281031553238,-8.625,10.125,23.875
1528281031575180,-20.6875,12.0625,37.6875
1528281031590140,-25.125,12.9375,52.4375
1528281031613080,-32.8125,21.1875,75.1875
1528281031635020,-39.9375,31.125,103.875
1528281031649980,-36.375,38.1875,128.25
1528281031672920,-28.6875,45.0625,155.438
1528281031694860,-16.3125,55.4375,185.0
1528281031709850,-8.125,69.25,212.813
1528281031732758,-3.375,77.6875,237.063
1528281031754728,12.375,82.375,261.813
1528281031770686,28.0625,92.875,290.563
1528281031792646,42.6875,101.375,309.875
1528281031815537,45.875,104.68799999999999,313.938
1528281031831495,42.3125,107.5,316.188
1528281031852493,47.375,107.125,317.813
1528281031875376,65.875,102.875,314.875
1528281031890364,77.0625,97.8125,305.125
1528281031921254,86.75,90.3125,293.688
1528281031935218,96.25,85.8125,289.688
1528281031950178,108.875,82.625,276.875
1528281031973116,103.875,77.3125,249.0
1528281031995057,95.4375,69.6875,224.25
1528281032020989,97.8125,61.5,203.25
1528281032032312,97.0,52.6875,182.438
1528281032057191,93.625,44.5625,156.125
1528281032074082,89.5,39.875,128.563
1528281032100971,77.625,34.5,101.93799999999999
1528281032114928,64.9375,22.25,81.5
1528281032129918,52.0625,9.4375,62.5625
1528281032152851,44.0,-2.0,43.25
1528281032174764,24.875,-5.8125,30.3125
1528281032189766,-0.8125,-3.9375,36.75
1528281032212803,-16.9375,-7.4375,51.25
1528281032234921,-48.875,-8.1875,35.0
1528281032249867,-64.9375,-23.125,8.5
1528281032273207,-23.375,-30.9375,-23.0625
1528281032295098,9.625,-35.5,-35.5625
1528281032311055,34.0,-15.25,-22.5
1528281032333009,34.4375,17.6875,-5.75
1528281032354973,0.5,31.125,-8.625
1528281032369943,-27.1875,26.9375,-0.0625
1528281032395829,-33.1875,18.4375,7.4375
1528281032414836,-23.625,2.75,3.25
1528281032429790,-3.0,-12.875,2.8125
1528281032455684,4.0625,-13.5625,8.0625
1528281032475615,17.5,-7.0,14.375
1528281032493600,31.25,-12.875,21.375
1528281032514545,-6.25,-26.4375,15.5625
1528281032535455,-25.8125,-24.3125,0.125
1528281032553464,-32.3125,-23.1875,-13.25
1528281032574403,-7.3125,-8.125,-15.8125
1528281032602279,13.5,14.3125,-4.4375
1528281032612250,11.9375,26.125,1.0
1528281032633517,-7.625,22.4375,0.125
1528281032655597,-21.375,13.0625,2.5
1528281032672414,-17.4375,7.9375,8.1875
1528281032695365,-1.125,5.4375,8.75
1528281032717303,15.0625,-1.875,6.4375
1528281032733321,19.25,-14.1875,-0.0625
1528281032755204,14.4375,-25.875,-5.5
1528281032769155,8.75,-29.4375,-6.5625
1528281032792094,0.5,-17.375,-3.0625
1528281032815173,-3.4375,-6.0,4.125
1528281032829226,1.875,-5.0625,9.6875
1528281032852165,-15.625,-3.3125,-9.875
1528281032875267,-39.375,-15.25,-39.0
1528281032896369,-57.5,-25.25,-55.8125
1528281032912378,-14.375,-13.8125,-37.8125
1528281032934698,23.5,2.125,-19.0625
1528281032955868,19.25,4.75,-18.375
1528281032972013,-8.6875,6.0,-18.3125
1528281032994913,-23.25,8.1875,-19.4375
1528281033015997,-21.0,0.25,-22.3125
1528281033032194,-9.8125,-6.5625,-28.625
1528281033062081,-7.0,-11.6875,-31.6875
1528281033076399,-5.75,-17.1875,-35.5625
1528281033106873,-7.0,-22.875,-44.0
1528281033127848,-13.5,-32.0625,-59.9375
1528281033136876,-24.875,-39.5625,-76.6875
1528281033151786,-35.625,-44.625,-90.9375
1528281033182078,-41.5,-44.6875,-108.75
1528281033196997,-51.8125,-46.1875,-131.625
1528281033211999,-70.4375,-54.375,-154.438
1528281033234417,-92.875,-67.4375,-182.563
1528281033257568,-105.375,-73.1875,-210.813
1528281033278500,-102.81299999999999,-78.6875,-227.938
1528281033292817,-101.75,-93.9375,-240.875
1528281033315916,-119.06299999999999,-107.81299999999999,-261.813
1528281033332197,-121.31299999999999,-105.25,-289.063
1528281033352982,-107.625,-94.8125,-295.938
1528281033368651,-81.1875,-95.0625,-283.125
1528281033391786,-43.5,-98.75,-288.188
1528281033412878,-12.4375,-105.93799999999999,-305.438
1528281033428883,-4.0625,-107.375,-301.313
1528281033451815,-24.0,-101.625,-278.563
1528281033472866,-47.5,-82.625,-264.25
1528281033488718,-45.375,-68.125,-263.438
1528281033510963,-30.875,-54.25,-261.688
1528281033533850,-21.1875,-42.875,-255.188
1528281033547815,-30.375,-34.8125,-239.25
1528281033570733,-56.125,-28.4375,-216.75
1528281033593559,-71.5,-21.8125,-187.313
1528281033608519,-73.4375,-16.875,-152.938
1528281033630463,-44.875,-14.75,-121.31299999999999
1528281033653400,-7.5,-18.375,-84.0
1528281033671358,14.375,-19.4375,-47.5625
1528281033690487,26.6875,-17.1875,-21.1875
