timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446023979850,-1,-1,-2,-1,-1,-1,0,0
1528446023979850,-1,0,-2,-3,-2,-2,-2,0
1528446024001790,-3,-2,-3,-1,-1,-3,-3,-5
1528446024001790,0,0,-1,-1,-2,0,-2,3
1528446024003784,-1,-1,-1,0,0,-1,-2,-1
1528446024003784,-1,-2,1,-1,0,0,0,-1
1528446024016750,-1,-1,-3,-3,-2,-2,0,0
1528446024016750,-1,-1,-2,-1,-2,0,-3,0
1528446024023734,-1,-1,-1,-2,0,-1,0,-5
1528446024023734,-1,-2,-2,0,0,0,-1,2
1528446024039725,0,-3,-2,-1,0,1,-3,1
1528446024039725,-2,1,-1,-2,-1,-2,-1,-4
1528446024041685,-1,-1,2,-1,-1,-1,-1,-1
1528446024041685,0,0,0,-2,0,-1,-1,0
1528446024062629,1,-1,0,-1,0,0,0,0
1528446024062629,0,-2,-2,-1,0,-1,-2,-5
1528446024063625,-2,0,-1,0,0,-1,0,-2
1528446024063625,2,-1,-1,-1,-2,0,-2,2
1528446024075593,-2,0,-1,0,0,0,-1,0
1528446024075593,1,-2,0,0,-1,-1,-2,-1
1528446024084568,-4,-1,-3,-3,-2,-1,-3,-2
1528446024084568,-3,-1,0,-1,-1,0,0,-5
1528446024099529,0,-1,1,-2,-2,-1,-2,1
1528446024099529,-2,-3,0,-3,0,-2,-1,-4
1528446024101524,1,-1,0,-1,-2,-2,-1,-1
1528446024101524,-2,-1,-1,0,0,1,0,-2
1528446024122469,-1,-1,-1,1,-2,-1,-1,0
1528446024122469,-4,-1,-2,-2,1,1,-1,-9
1528446024123466,0,-2,-1,-1,-1,-2,0,12
1528446024123466,-1,0,0,-1,-1,0,-1,-7
1528446024135434,0,-1,-1,0,0,-1,0,2
1528446024135434,2,-1,-3,0,-2,1,1,0
1528446024144442,-2,-2,-1,0,0,-1,-2,-2
1528446024144442,0,-1,-1,-1,-1,-2,-1,0
1528446024159406,-1,0,0,-1,-1,-1,-1,-1
1528446024159406,-1,-2,-1,-1,-1,-1,-1,-1
1528446024161364,-2,-2,-1,0,-1,-1,-1,-3
1528446024161364,-2,-2,-1,-1,-2,-4,0,2
1528446024182349,-3,0,-1,-1,-1,-1,0,-1
1528446024182349,-1,-1,-1,-2,0,-3,-1,-1
1528446024183379,-1,0,-1,-2,-2,0,-1,-3
1528446024183379,-4,-2,-1,-2,0,-1,-1,-1
1528446024195328,-1,0,-2,-1,-2,-1,-2,-1
1528446024195328,-2,1,-1,-1,-1,-2,-2,-1
