timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452832833645,-4,-5,-3,-10,-15,-15,-6,-1
1528452832833645,-1,-1,-7,-10,8,21,4,2
1528452832840627,-5,-7,2,-2,-1,-17,-5,-2
1528452832840627,-20,-20,-15,-17,-14,-11,-7,-10
1528452832855594,40,20,28,86,58,38,16,9
1528452832855594,-13,-3,-22,-19,-10,10,7,5
1528452832870547,-36,-21,-3,-14,-77,90,-10,-15
1528452832870547,3,10,20,25,89,47,26,3
1528452832877528,-3,7,3,5,21,26,3,4
1528452832877528,39,2,-7,-6,23,-52,-5,7
1528452832892490,11,-5,-12,-29,-48,-40,-11,1
1528452832892490,-7,-4,3,1,-39,-23,-16,-13
1528452832900475,-19,-15,-13,-9,-25,-33,-13,-7
1528452832900475,-34,-1,2,-3,-6,25,16,-11
1528452832922408,3,1,-5,-5,22,13,6,6
1528452832922408,-5,13,4,-1,-15,-9,-1,-5
1528452832940360,-9,-8,-8,-4,40,13,18,7
1528452832940360,12,18,1,-2,0,19,-3,25
1528452832952328,24,11,6,-3,-11,-48,-14,1
1528452832952328,-36,-13,-4,6,-7,28,-13,-21
1528452832967288,-6,-3,-7,-10,-18,-26,11,-10
1528452832967288,14,8,11,5,44,-2,5,0
1528452832982248,5,0,0,-26,-27,-30,-13,-5
1528452832982248,-17,-12,-7,-8,-15,-33,2,-3
1528452832999203,-17,-22,-6,-7,-10,-8,-5,-4
1528452832999203,3,-12,-11,-22,-58,-34,-15,-11
1528452833020147,4,6,1,-6,-5,-5,-8,-2
1528452833020147,-8,1,-2,0,2,4,2,12
1528452833027128,-9,-5,-7,-13,-10,-11,-13,0
1528452833027128,1,-1,2,5,11,7,2,-3
1528452833035107,-12,-4,3,11,4,-13,-1,-8
1528452833035107,19,5,1,0,1,33,6,-6
1528452833050068,2,-4,-4,-2,-2,0,1,0
1528452833050068,0,-2,1,3,1,-16,-4,-2
1528452833057052,9,2,0,-1,-8,5,2,3
1528452833057052,-3,0,0,1,-6,-4,-1,-3
1528452833072008,-1,-2,-3,-5,0,0,1,1
1528452833072008,-5,-3,-1,6,1,-2,-2,3
1528452833079987,12,1,0,-6,-3,1,0,-12
1528452833079987,-25,1,-1,-4,-2,-6,-5,12
1528452833094947,-3,2,-8,5,2,-1,-2,-2
1528452833094947,21,-3,0,0,-3,-1,1,0
1528452833109935,2,-7,-3,2,0,4,-2,4
1528452833109935,-17,-3,0,-6,-6,-9,-5,-16
1528452833117915,14,-3,1,2,2,-2,-1,21
