timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442919158459,-3,-5,-6,-2,-2,-1,1,0
1528442919158459,0,3,4,1,0,-2,0,0
1528442919170427,-1,2,0,-1,-2,-1,0,-3
1528442919170427,-1,-3,-3,-4,-1,0,-2,-1
1528442919175413,-1,-1,-1,3,1,-1,0,1
1528442919175413,-1,-1,-1,1,-2,-2,0,0
1528442919185386,-2,-3,0,-2,0,0,-1,-2
1528442919185386,0,2,1,0,1,1,0,0
1528442919196356,0,-1,1,0,-2,0,-2,-4
1528442919196356,-1,-2,1,0,0,-1,-3,-1
1528442919208325,2,0,-2,-1,0,-1,0,4
1528442919208325,0,-2,-1,2,-2,-1,0,-1
1528442919211316,0,0,-3,-2,-1,-3,0,-1
1528442919211316,-2,-4,0,1,-2,-1,-2,-2
1528442919226277,1,0,0,-2,-2,-1,-1,-2
1528442919226277,0,2,0,-1,0,-1,0,0
1528442919234255,0,1,-1,1,0,0,-1,1
1528442919234255,0,1,-4,0,0,1,-1,0
1528442919273152,0,0,3,2,0,-1,1,-1
1528442919273152,-3,-2,-2,-1,-2,-1,-1,0
1528442919273152,-3,-2,-2,-2,-2,0,0,0
1528442919273152,0,-2,-1,0,-1,-3,0,-1
1528442919274149,-1,-3,-4,-1,-2,0,-1,-1
1528442919274149,-2,-2,-1,-1,0,-1,-2,-3
1528442919276144,0,0,-1,1,0,-1,-1,0
1528442919276144,-1,1,0,1,0,1,-1,0
1528442919287120,-1,0,-1,-1,-2,0,0,-2
1528442919287120,1,-1,1,-1,1,-1,0,0
1528442919293099,1,1,-1,0,-1,-2,0,-1
1528442919293099,0,0,0,-2,1,-1,-1,-2
1528442919302074,-1,-1,-2,-1,0,0,0,3
1528442919302074,1,-2,-3,-3,-2,-1,-1,-1
1528442919317034,-1,5,8,2,0,-2,-1,-2
1528442919317034,-1,-1,-3,-3,-1,0,0,0
1528442919325030,0,-1,0,1,0,-1,-1,0
1528442919325030,-1,-1,-1,1,-1,1,-1,1
1528442919338975,-1,-1,-5,-1,-1,0,-1,0
1528442919338975,1,1,0,0,-1,-1,-2,0
1528442919345957,1,-3,-1,-4,0,-2,0,-4
1528442919345957,-2,1,-1,-1,-1,-1,1,0
1528442919352939,-3,-3,-2,-3,-1,1,-1,0
1528442919352939,0,-1,-1,0,-1,0,-1,-1
