timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563156178137,2,-1,-2,-1,4,2,1,-1
1529563156178137,-1,-1,-1,0,10,9,0,-1
1529563156220026,0,-2,-1,-2,-4,-7,-3,1
1529563156220026,0,-1,0,0,-2,-5,-2,-1
1529563156221022,-2,-1,-1,2,3,0,0,-1
1529563156221022,0,0,-2,-7,-18,3,3,1
1529563156224014,-1,0,-1,0,7,3,0,0
1529563156224014,0,-1,-3,-4,-6,-5,-2,0
1529563156224014,-1,-2,-1,-2,3,4,-2,-3
1529563156224014,-2,-1,1,3,3,-2,-1,-2
1529563156232991,-1,-2,-3,-1,-6,-2,-3,-1
1529563156232991,-2,-1,-1,-1,2,-2,-1,-1
1529563156237977,1,0,1,1,-11,-14,-3,-2
1529563156237977,1,-1,0,3,6,-8,-1,-1
1529563156246953,1,0,-3,-12,-5,31,5,2
1529563156246953,0,1,3,2,7,-6,0,-3
1529563156259919,-1,-2,-3,-3,-1,10,1,0
1529563156259919,-1,-4,-2,0,-4,-8,-4,0
1529563156269892,-1,0,-1,2,-2,-13,-5,-1
1529563156269892,-2,-3,-1,-1,-2,1,-4,-1
1529563156291832,-1,-1,0,-2,-12,-7,1,-2
1529563156291832,1,1,-1,0,1,-6,-3,0
1529563156293827,2,0,1,2,1,0,2,-1
1529563156293827,-2,-2,0,-2,2,10,2,-1
1529563156305795,0,1,3,6,1,-11,-3,2
1529563156305795,-3,-2,-2,-7,-4,14,0,0
1529563156314771,-3,-2,-1,-6,-6,-14,-7,-5
1529563156314771,1,0,0,1,-3,-11,-4,2
1529563156329731,-2,-3,-3,-2,6,11,4,1
1529563156329731,0,-1,-1,-1,-8,3,1,-2
1529563156330730,-2,-1,0,-1,-4,-11,-7,-4
1529563156330730,0,-2,-2,2,-7,-2,3,-2
1529563156351673,0,-1,-3,-4,11,4,1,-2
1529563156351673,-1,0,-4,-3,-3,-2,1,1
1529563156353669,-2,-2,3,3,8,-1,-3,-2
1529563156353669,-2,-2,-5,-5,-4,-11,-7,-2
1529563156365635,-1,-4,0,1,1,-16,-8,-3
1529563156365635,0,1,0,2,16,25,12,4
1529563156374611,1,-1,-1,0,-6,4,8,3
1529563156374611,-1,-1,-2,0,-13,7,-3,-3
1529563156389572,-2,-1,-3,-7,-2,-5,-4,0
1529563156389572,0,-2,0,1,7,-9,-6,-5
1529563156390569,-1,2,2,4,18,15,6,2
1529563156390569,-2,0,2,2,3,3,0,1
1529563156411513,-1,0,-2,-1,-14,0,-1,-2
1529563156411513,-3,-2,-1,-10,-27,-20,-11,-3
1529563156413507,-1,-3,-3,0,-6,-20,-6,-3
1529563156413507,0,-1,-1,5,19,4,3,1
1529563156425476,0,-1,-3,-2,2,18,-1,-3
1529563156425476,-1,-1,3,2,5,-10,-2,-1
1529563156434452,1,0,-4,-11,-12,-9,-7,-4
1529563156434452,-2,0,1,-3,-21,-7,5,-1
1529563156449411,-1,0,1,4,10,-3,1,2
1529563156449411,-1,-1,-3,-6,-32,-2,-4,-3
1529563156450409,-3,-2,-3,2,37,19,3,0
1529563156450409,-2,-2,-2,-6,1,-6,-1,0
1529563156471352,0,0,0,-2,-8,7,3,-3
1529563156471352,-2,0,1,9,31,6,2,0
1529563156473348,0,-1,0,-7,-8,20,3,0
1529563156473348,-2,-1,0,3,1,-7,-7,-4
1529563156485315,-1,-2,-7,-7,3,17,5,1
1529563156485315,0,-1,3,17,-12,-22,-7,-2
1529563156494291,-3,0,0,-13,-5,-5,2,-1
1529563156494291,-1,-2,-1,-26,-4,4,2,0
1529563156509251,-3,1,11,2,-40,-35,-8,-3
1529563156509251,-1,-3,-29,-12,59,27,4,0
1529563156511281,-1,0,6,35,24,-8,-4,0
1529563156511281,0,0,2,1,-20,20,7,0
1529563156532240,-1,1,-10,0,15,-17,-9,-1
1529563156532240,-3,-2,11,-6,-39,2,-2,-2
1529563156533189,0,-1,-8,-31,-49,-24,4,1
1529563156533189,1,-2,-1,16,84,32,0,1
1529563156545156,-2,-1,1,5,-14,-9,2,-2
1529563156545156,-2,-2,5,-6,-14,5,-5,-3
1529563156554132,-2,-3,-3,-17,-22,-20,-9,-3
1529563156554132,-2,-2,2,0,-8,6,3,-1
1529563156569094,0,0,8,21,17,-3,0,0
1529563156569094,-1,0,-3,15,2,-11,-4,-2
1529563156571086,-1,0,5,-23,-19,5,2,-1
1529563156571086,-1,-3,-17,-10,47,11,-1,-1
1529563156592069,0,0,3,14,-13,-7,-7,1
1529563156592069,0,1,8,-9,-7,7,9,2
1529563156593029,3,1,2,23,28,13,1,2
1529563156593029,-4,-4,-19,-6,-58,-27,-11,-5
1529563156605031,0,0,-8,-7,-19,-16,-4,-3
1529563156605031,-1,-1,4,20,2,5,0,0
1529563156614018,0,0,-2,-14,5,4,-3,0
1529563156614018,-1,-1,7,-3,15,-7,-1,-1
1529563156628933,-1,-1,-5,7,41,38,8,3
1529563156628933,2,1,-3,-4,20,-26,-5,-1
1529563156634915,-4,-5,-2,-17,-74,-15,-3,-4
1529563156634915,1,-1,0,-11,-22,2,-1,-2
1529563156651871,-2,-1,9,-5,12,6,7,1
1529563156651871,0,0,-25,-3,23,-12,-5,-1
1529563156652869,0,-2,3,27,17,14,1,1
1529563156652869,-3,-3,-22,-31,-19,-32,-10,-3
1529563156664868,-1,-2,-5,-12,-3,4,7,0
1529563156664868,1,1,-13,-4,13,14,0,-2
1529563156674862,-3,0,13,6,-17,-1,2,-1
1529563156674862,2,1,15,28,28,8,4,2
1529563156688771,0,1,15,4,32,3,-4,-2
1529563156688771,-3,-5,-12,-12,-76,-18,-9,-6
1529563156695753,-4,-10,-35,5,80,-9,-8,-6
1529563156695753,2,-4,7,-2,-78,1,13,6
1529563156711711,-3,-3,-8,-5,-8,15,2,1
1529563156711711,4,16,35,3,23,10,-2,-1
1529563156713708,-2,1,12,13,-10,-14,-3,-2
1529563156713708,0,-8,-13,4,26,-13,-11,-6
1529563156725675,-6,-14,-1,-5,-22,-13,-3,-1
1529563156725675,-1,-1,30,2,-15,-2,1,2
1529563156734649,6,16,-28,5,28,14,2,2
1529563156734649,0,6,-9,-1,3,2,3,0
1529563156748611,0,-8,15,-5,-32,-2,-4,-6
1529563156748611,-4,0,-12,-7,7,-8,-3,-3
1529563156755594,-2,-9,10,2,0,3,-2,3
1529563156755594,0,-2,4,8,0,3,4,-1
1529563156771575,1,-2,-29,-14,-14,-14,-7,2
1529563156771575,-7,-3,-19,-3,29,9,5,2
1529563156773546,-6,3,32,12,-37,-15,-4,-8
1529563156773546,-4,-18,1,-7,-7,3,-1,-3
1529563156785513,6,11,-52,-11,13,4,0,7
1529563156785513,11,5,15,3,0,-8,0,18
1529563156794489,-22,-19,-4,-5,-10,1,-6,-25
1529563156794489,-4,7,-35,4,9,-2,-4,-8
1529563156808451,-7,-19,2,-2,-1,1,5,-4
1529563156808451,11,13,26,5,-6,8,8,17
1529563156815434,15,8,-26,-6,7,2,9,12
1529563156815434,-15,-14,-5,0,-8,-10,-14,-26
1529563156831391,20,47,18,-1,11,1,-5,13
1529563156831391,-5,-38,20,5,-7,0,6,-10
1529563156833386,24,-41,10,-1,4,2,-1,35
1529563156833386,-55,44,29,-1,-2,-3,13,28
1529563156845354,-5,-14,-59,-4,-2,-3,-26,-69
1529563156845354,-2,14,3,-1,5,7,-7,-31
1529563156854330,12,6,15,-10,-5,-7,-7,-1
1529563156854330,23,-7,1,-1,-1,1,7,3
1529563156868331,-21,-7,-5,-3,-5,-6,6,33
1529563156868331,21,8,24,6,-5,-5,-3,1
1529563156875456,-12,28,12,7,6,3,0,-8
1529563156875456,-7,-29,-71,-36,-10,-5,2,-6
1529563156891231,56,24,40,3,1,-2,0,48
1529563156891231,-23,-23,3,7,2,2,-4,-24
1529563156893225,-18,-4,-11,-6,1,2,9,38
1529563156893225,16,62,44,9,-2,-8,-12,-42
1529563156914168,-5,-74,-19,-6,0,7,15,27
1529563156914168,-80,-22,-27,-17,-5,-4,-16,-67
1529563156916163,43,61,24,1,-3,2,28,3
1529563156916163,86,17,18,14,5,2,-15,66
1529563156928131,-83,30,16,9,11,1,-8,-12
1529563156928131,96,19,-22,0,-7,-10,-19,15
1529563156935113,-80,22,25,2,18,25,35,-125
1529563156935113,32,-37,-18,23,12,17,8,46
1529563156952067,10,-97,13,-3,-11,-5,7,-83
1529563156952067,-2,-7,-15,-9,-3,8,41,127
1529563156953064,65,48,29,-11,-4,-9,4,-25
1529563156953064,-43,-58,8,5,-8,-16,-36,48
1529563156974008,-76,-56,-42,-5,3,2,-17,-78
1529563156974008,-85,-44,87,3,-3,1,-17,-108
1529563156976003,38,50,-34,-18,-12,-16,4,80
1529563156976003,10,105,88,4,-9,-14,-19,-79
1529563156988968,0,-61,-52,-5,-3,-5,-6,60
1529563156988968,40,2,-9,6,20,8,20,23
1529563156994952,-46,-73,-18,-6,-17,-8,-27,-5
1529563156994952,0,-2,20,11,-5,-13,10,1
1529563157011907,38,65,-11,-7,31,63,29,10
1529563157011907,-15,-9,-40,-10,-2,-4,-5,-6
1529563157012952,-11,5,44,15,4,4,-10,2
1529563157012952,-13,-18,-19,-2,3,-17,-4,-3
1529563157033851,1,38,49,12,-20,-75,-18,-30
1529563157033851,12,-5,-18,-10,-44,45,16,46
1529563157035843,-10,-41,-36,-5,28,46,-18,-7
1529563157035843,-14,-6,-27,-12,37,7,11,-35
1529563157047856,11,9,31,-7,-24,5,11,30
1529563157047856,9,30,-9,-9,-57,-107,-36,-11
1529563157056789,-11,-24,-12,15,28,-16,-18,-10
1529563157056789,-18,-38,-25,2,3,94,38,-7
1529563157072784,16,23,19,-8,87,50,-4,23
1529563157072784,-1,24,6,8,-12,-40,-14,-2
1529563157074740,-2,-33,-47,-15,-128,-108,-23,-21
1529563157074740,-1,-4,7,4,1,-74,-1,12
1529563157093736,4,15,64,1,64,97,33,5
1529563157093736,-1,8,-34,-18,-24,14,8,-9
1529563157095686,-7,-23,16,9,60,-55,-24,5
1529563157095686,-2,4,10,-10,-28,-5,-8,-6
1529563157107698,5,15,4,32,-75,-93,-24,-11
1529563157107698,3,10,27,-16,58,115,44,6
1529563157116629,0,-9,-78,-33,-4,77,22,19
1529563157116629,-12,-12,6,0,-6,-33,-9,-8
1529563157131588,0,2,-16,37,-31,-79,-11,-8
1529563157131588,-1,-14,0,51,105,61,0,4
1529563157133583,1,8,-14,-70,-104,-45,-3,1
1529563157133583,-5,-10,6,14,105,-15,-2,-11
1529563157154527,-2,-1,-15,-41,8,16,-6,3
1529563157154527,-3,-4,-39,31,78,-14,-5,-6
1529563157155525,4,2,46,42,36,63,26,9
1529563157155525,-2,1,-32,-50,-128,-16,-12,-7
1529563157167493,2,11,5,-5,-54,-52,-8,1
1529563157167493,0,0,11,6,-14,-12,-9,-4
1529563157176469,-2,2,5,16,45,8,-10,-3
1529563157176469,0,-11,9,9,17,10,8,5
1529563157190431,7,12,19,-5,15,11,0,-2
1529563157190431,-4,-10,-42,4,-41,-16,0,-7
1529563157199408,-8,-5,23,-3,18,8,3,0
1529563157199408,-1,9,15,13,-6,10,4,-3
1529563157213370,2,-4,-13,-10,8,24,19,-10
1529563157213370,2,21,15,-18,-7,-19,-10,14
1529563157220352,27,-20,37,13,9,-4,-8,-3
1529563157220352,-62,-40,30,4,7,18,50,-25
1529563157236309,30,24,-8,-2,-7,-6,-34,93
1529563157236309,-36,-30,5,-12,-21,-32,-37,-78
1529563157238304,35,49,-23,9,-6,-7,-35,16
1529563157238304,32,21,-27,-5,19,41,52,-20
1529563157250456,-68,-46,9,-4,-1,3,61,62
1529563157250456,53,-79,-6,5,-20,-19,17,67
1529563157259247,38,92,-4,-9,1,-6,-53,11
1529563157259247,-72,14,-35,3,12,6,-35,-51
1529563157282359,-1,25,-27,-4,-17,-20,-33,-47
1529563157282359,7,15,13,-21,-14,-2,30,-14
1529563157283211,8,-56,-54,5,22,31,79,13
1529563157283211,-3,34,8,-3,-4,-22,-52,-73
1529563157297145,-10,-28,-56,7,-5,8,-1,35
1529563157297145,-3,-14,4,-18,-13,-19,-52,33
1529563157298143,-34,-19,23,8,-1,-13,-18,-118
1529563157298143,-1,-16,41,-12,-17,-2,27,61
1529563157310112,4,15,0,4,9,12,22,20
1529563157310112,2,20,-26,-10,-4,-2,-14,-85
1529563157319087,-12,-6,19,9,0,-7,11,51
1529563157319087,14,13,-2,-3,-1,-2,-9,57
1529563157333050,22,0,-1,-4,-10,-8,-11,-46
1529563157333050,14,15,2,0,2,4,29,9
1529563157340031,-43,-3,4,6,12,6,-6,-8
1529563157340031,23,16,1,-1,-61,-16,-15,21
1529563157356986,17,-13,18,-20,20,18,1,-34
1529563157356986,-16,32,0,2,-14,-18,-9,15
1529563157359007,-22,-36,13,11,2,-11,1,13
1529563157359007,34,14,24,-5,32,44,8,12
1529563157371144,0,38,-9,-3,-17,-10,-14,-23
1529563157371144,-25,-26,7,-6,-19,-22,1,9
1529563157378928,-11,-17,21,23,-42,-38,-12,-15
1529563157378928,22,-29,-31,-20,34,27,3,11
1529563157393888,-9,3,-4,-14,-22,18,3,-14
1529563157393888,-2,19,-16,12,24,-5,-7,1
1529563157401050,9,-4,-14,-7,-39,-7,2,8
1529563157401050,-10,-16,-8,6,-49,-109,-33,-13
1529563157416829,-2,1,-1,12,113,105,31,3
1529563157416829,9,2,-4,13,48,52,15,15
1529563157418824,-5,-3,-10,-14,-41,-44,-4,2
1529563157418824,-4,-7,6,-21,9,69,8,4
1529563157439146,-1,8,-3,-7,-67,-102,-47,-28
1529563157439146,-3,-7,26,1,72,13,21,2
1529563157441139,2,2,-25,-4,111,125,39,17
1529563157441139,8,12,29,85,-79,-78,-17,1
1529563157463082,2,-14,-24,-27,48,29,11,-3
1529563157463082,-8,10,42,-23,-109,-96,-31,-9
1529563157466109,-7,-7,-59,-5,8,-24,-12,-7
1529563157466109,11,-13,4,-20,49,6,8,10
1529563157477222,-7,-10,20,13,-81,2,-3,-6
1529563157477222,-8,4,-24,11,-33,-68,-17,-6
1529563157478184,8,12,99,33,94,78,30,10
1529563157478184,-6,-40,-105,-56,-82,-59,-3,3
1529563157507427,-5,4,35,-15,60,-41,-18,-12
1529563157507427,-5,-2,-1,-14,-60,-25,-8,-4
1529563157508380,-2,-4,-4,11,34,-8,1,1
1529563157508380,-6,2,11,39,72,8,-17,-9
1529563157513544,5,-9,-27,-5,-2,63,29,12
1529563157513544,-1,9,14,-6,7,-2,-6,-2
1529563157520753,-2,-2,-7,38,-2,-19,-4,-3
1529563157520753,-1,2,-14,-48,13,51,1,-4
1529563157536526,4,11,45,10,-5,-68,-27,-6
1529563157536526,2,-5,18,19,98,72,25,8
1529563157538520,-2,-2,-9,-13,-83,-45,-11,-2
1529563157538520,2,1,19,9,118,76,17,4
1529563157559645,1,3,11,-7,-80,-3,-5,-3
1529563157559645,3,7,-15,-3,-11,12,7,10
1529563157561485,3,-8,108,-5,3,-1,39,-9
1529563157561485,-22,-2,74,-14,-54,-48,-35,8
1529563157573650,-11,31,57,22,27,0,-22,-52
1529563157573650,35,-50,10,6,1,34,91,69
1529563157582405,-46,4,-81,-36,-31,-38,-108,-10
1529563157582405,12,22,-40,3,-6,8,31,-63
1529563157596390,61,-98,-56,-2,-10,-12,55,125
1529563157596390,-39,-7,-91,-9,-3,-38,-122,-120
1529563157598158,23,-31,-72,-10,-5,10,83,-16
1529563157598158,-39,64,13,7,0,13,45,-30
1529563157619108,-28,52,-27,21,29,35,69,0
1529563157619108,-9,-58,33,-11,-21,-19,-70,50
1529563157621100,19,-45,-45,-14,4,-7,-38,99
1529563157621100,21,-72,-23,18,3,-11,-60,-14
1529563157633071,-45,-3,-30,-20,-11,3,41,-61
1529563157633071,-14,50,24,16,19,34,71,101
1529563157642046,-15,67,44,-5,-6,-12,-40,-123
1529563157642046,20,-59,-36,-4,4,10,58,43
1529563157657644,-55,12,40,11,1,-23,-87,-78
1529563157657644,88,-35,-34,-25,-22,-13,-12,58
1529563157658600,-15,31,36,7,2,4,19,-26
1529563157658600,-19,11,-58,1,-5,2,19,-29
1529563157679543,86,6,14,-3,-4,-10,0,66
1529563157679543,-103,23,41,4,0,-2,-56,-71
1529563157680588,72,47,-3,-18,-11,2,37,48
1529563157680588,-9,24,-6,-1,3,-7,-22,-59
1529563157692509,-16,71,47,6,-8,-16,-22,-33
1529563157692509,18,-80,-57,-5,6,22,44,9
1529563157702485,-21,5,14,-1,1,2,-4,41
1529563157702485,20,-13,25,16,15,5,-8,18
1529563157716909,2,-37,-44,-7,-9,-13,8,90
1529563157716909,28,43,-4,-10,-7,3,-4,-88
1529563157718608,-24,-38,-11,0,-3,7,-45,-47
1529563157718608,-62,11,24,2,-4,-9,26,67
1529563157746533,101,11,-18,-8,-10,-21,-32,12
1529563157746533,-20,-22,-6,0,16,18,29,-67
1529563157748528,-16,-13,-16,2,7,3,36,99
1529563157748528,42,4,11,1,3,-6,-22,-16
1529563157752697,-59,-18,-5,-4,-19,-8,-13,-53
1529563157752697,-14,27,-2,5,4,11,18,-7
1529563157761651,51,72,37,-9,-13,-14,-42,-58
1529563157761651,-59,-50,-22,-5,-2,-6,-4,38
1529563157776799,23,-9,-18,-5,9,4,13,26
1529563157776799,-15,41,17,-2,-13,-7,-20,-7
1529563157778609,-7,-36,-30,-6,-5,-3,17,11
1529563157778609,31,59,54,19,4,1,2,18
1529563157798994,-17,-34,-41,9,36,6,-17,-29
1529563157798994,23,21,10,-14,-63,-1,2,29
1529563157800988,-17,-27,-5,-1,6,-5,4,-70
1529563157800988,2,-8,-9,-2,-3,7,-2,-4
1529563157813040,-17,5,-21,-2,4,4,-6,-20
1529563157813040,-1,-8,-9,6,16,-2,6,12
1529563157821977,-3,1,-8,0,-5,-14,-14,-9
1529563157821977,5,2,-14,-12,-12,-8,-18,-2
1529563157837312,-6,17,50,6,17,16,3,-45
1529563157837312,-25,1,-8,-6,-7,-10,-4,6
1529563157839062,23,-24,-20,0,-5,0,5,15
1529563157839062,12,-6,30,0,1,-9,-16,-4
1529563157859685,3,-13,-6,5,1,4,30,19
1529563157859685,-16,14,-5,2,6,-1,3,3
1529563157860674,0,-8,-14,-5,0,-1,-4,15
1529563157860674,3,-18,-2,-9,-10,-1,-5,4
1529563157873625,-20,-26,13,-2,-8,-6,1,-3
1529563157873625,13,-5,3,2,11,4,0,-5
1529563157881468,-12,3,16,3,4,6,10,5
1529563157881468,7,-13,-11,-6,4,-5,-9,3
1529563157896932,-2,9,3,-4,-15,-1,-6,-28
1529563157896932,0,12,8,5,7,-6,-4,0
1529563157898601,-4,-14,-7,-2,1,2,-1,10
1529563157898601,1,17,2,1,-1,2,2,-15
