timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451319297220,-2,0,3,1,-6,-1,0,-2
1528451319297220,0,-16,-5,-1,11,-15,-5,-1
1528451319298218,-2,24,10,-2,-6,11,-6,-4
1528451319298218,2,-7,-6,-11,0,-13,-1,1
1528451319299214,-7,22,2,-3,-25,-21,-5,-2
1528451319299214,-5,-25,-6,1,7,14,3,-3
1528451319305199,6,5,5,-6,-2,23,0,-1
1528451319305199,2,3,0,9,40,-3,2,0
1528451319312180,-5,-18,-3,-1,-17,-12,-7,-3
1528451319312180,-1,17,8,3,-11,-25,3,3
1528451319318164,12,-6,-5,1,-2,-6,0,7
1528451319318164,29,-5,-3,-2,1,30,1,0
1528451319335119,-8,-2,-2,-6,7,-9,-1,0
1528451319335119,-15,-7,-21,-8,10,17,0,-2
1528451319341103,-5,-4,5,-5,-19,-23,-2,-2
1528451319341103,20,8,3,-4,-33,-6,-4,1
1528451319365039,-17,-11,-3,3,7,-24,3,0
1528451319365039,4,-3,2,6,-2,16,2,1
1528451319366037,-5,12,2,-6,35,38,0,1
1528451319366037,-17,0,2,11,-6,-34,-1,-1
1528451319379002,12,-4,3,6,7,28,5,-1
1528451319379002,19,11,7,4,13,9,3,10
1528451319379999,1,-9,-7,-10,-16,-16,-8,-4
1528451319379999,14,11,-7,-8,3,-7,-7,-9
1528451319401940,-7,22,9,-12,-21,-6,-3,-8
1528451319401940,-40,-27,-4,2,-19,-18,1,2
1528451319401940,11,-5,-2,-3,-23,10,6,5
1528451319401940,25,-26,-18,3,7,-49,26,19
1528451319431860,-39,12,14,15,32,73,-8,-45
1528451319431860,48,12,2,-2,17,23,10,-10
1528451319432857,-30,8,5,3,-6,1,-15,-11
1528451319432857,5,-7,-6,-15,-23,14,-3,-11
1528451319438841,-1,-6,-16,-12,28,-41,-6,20
1528451319438841,5,14,7,-3,-66,-47,-11,9
1528451319439838,-74,-15,-4,4,23,38,47,-5
1528451319439838,4,19,11,4,-6,-12,-23,-6
1528451319461780,56,-34,1,-3,17,14,-13,-18
1528451319461780,-9,10,7,15,38,16,16,17
1528451319462777,101,0,2,19,27,0,7,55
1528451319462777,-114,-21,-16,-11,-17,22,-9,-65
1528451319483722,-21,6,-10,-12,-29,-21,-18,4
1528451319483722,0,8,-31,-27,-10,-27,1,12
1528451319484719,-5,13,0,-6,-46,-43,-29,11
1528451319484719,-6,-31,-7,18,34,34,-56,-23
1528451319498681,64,22,13,9,0,21,102,64
1528451319498681,-95,-20,2,20,2,-17,-30,-84
1528451319505667,33,-12,-30,-58,-19,-14,-49,1
1528451319505667,-55,25,53,7,-10,-22,9,-46
1528451319521620,88,12,1,14,18,4,-3,60
1528451319521620,-14,-36,17,0,18,56,80,82
1528451319522618,-12,-3,0,3,-6,-21,-45,-66
1528451319522618,17,-30,-14,-27,-32,-12,-12,12
1528451319543562,-65,6,10,-4,1,4,-37,-23
1528451319543562,29,36,26,16,6,-15,17,30
1528451319544559,-20,-3,-2,15,-1,1,64,10
1528451319544559,-2,14,-1,4,11,8,11,-7
1528451319558523,-12,-7,1,1,-4,-5,-1,-7
1528451319558523,21,0,-22,8,9,16,-42,-7
1528451319565504,-72,-22,-10,-16,22,11,-12,-29
1528451319565504,58,33,5,5,9,-13,22,19
1528451319581461,74,-38,-26,-20,-20,6,-13,37
1528451319581461,-42,-25,-18,10,6,15,-11,-79
1528451319582457,31,23,20,19,17,-14,-24,-1
1528451319582457,-28,38,28,16,12,21,37,103
1528451319604399,-4,-68,-32,-37,-38,-53,-30,-76
1528451319604399,-50,39,0,-27,-32,-20,-30,-35
1528451319604399,-44,-18,2,19,11,11,23,32
1528451319604399,17,10,-8,-17,-4,-1,9,29
1528451319618361,-22,20,1,5,0,42,37,-25
1528451319618361,37,-4,11,3,2,2,0,-45
1528451319625343,9,3,1,9,3,-6,10,-30
1528451319625343,-69,6,-8,3,2,-9,-8,24
1528451319641300,67,11,6,-5,-7,-14,-6,14
1528451319641300,-40,0,18,-14,-14,-7,6,33
1528451319642297,-31,-5,-7,-8,3,11,-10,-18
1528451319642297,9,-32,-5,21,26,16,-27,-31
1528451319664239,-18,-4,-29,15,15,4,-19,-32
1528451319664239,0,15,21,-5,-8,-8,23,30
1528451319665237,71,-9,-7,-23,-26,-20,-22,34
1528451319665237,-26,3,1,-14,-21,3,5,-7
1528451319678202,-53,8,-8,5,0,-5,0,0
1528451319678202,45,-9,-12,-2,-1,-7,-21,-3
1528451319686181,35,0,3,4,6,7,17,-15
1528451319686181,45,-24,-11,0,8,11,12,12
1528451319701141,-23,8,8,5,1,-15,8,-44
1528451319701141,36,-14,-4,4,-4,5,-49,-24
1528451319702138,15,16,9,7,4,0,14,20
1528451319702138,-58,-9,-44,-8,2,-1,-9,-20
1528451319724079,54,15,65,-4,-4,-1,2,38
1528451319724079,-37,-3,-9,-4,-2,-6,4,7
1528451319725077,0,2,20,11,5,9,11,28
1528451319725077,-4,-5,-3,-3,-11,-9,-10,-47
1528451319738042,-62,-9,8,9,6,5,6,3
1528451319738042,33,-4,-11,-3,0,-5,-14,4
1528451319746021,-56,18,5,0,-1,1,31,2
1528451319746021,101,-15,-12,-4,-6,-6,-7,90
1528451319761999,-31,-10,0,-9,-3,-4,-28,-70
1528451319761999,16,-5,-5,-5,-3,-11,-9,11
1528451319761999,-18,-3,-12,-10,-5,-2,3,-27
1528451319761999,76,0,3,-5,-3,5,8,20
1528451319783919,-44,6,-12,12,3,5,7,17
1528451319783919,40,-5,2,-5,2,1,2,-2
1528451319784917,-62,24,-10,-12,-6,-6,-12,-18
1528451319784917,64,9,15,20,11,5,29,21
1528451319799877,-46,-20,-14,1,-1,4,-18,-14
1528451319799877,25,6,-5,-1,-2,0,25,45
1528451319805860,7,4,-11,-6,0,-1,-7,-11
1528451319805860,-42,-11,28,-10,-8,-2,-20,-27
1528451319821818,6,17,12,-7,-5,-12,-3,5
1528451319821818,-7,1,-28,-2,3,6,11,16
1528451319822815,6,-24,19,9,8,4,-3,1
1528451319822815,-14,4,-24,-4,-7,-3,2,-8
1528451319845754,18,5,14,6,3,3,0,11
1528451319845754,-25,26,17,1,1,3,1,-8
1528451319845754,58,-6,14,4,1,-4,9,67
1528451319845754,-5,-3,8,-3,-3,-4,-16,-64
1528451319858719,-10,-11,-15,-3,-5,-5,-8,3
1528451319858719,49,36,-5,-8,-6,-2,-21,-38
1528451319873679,-1,-21,-15,0,-4,-15,1,62
1528451319873679,-17,8,14,5,1,-4,-66,60
1528451319881658,-36,-17,-33,-9,-2,22,60,-22
1528451319881658,-32,-5,5,2,-4,-16,-10,34
1528451319882656,72,19,-2,4,4,6,-25,-116
1528451319882656,-64,-35,-9,-18,-23,-28,-4,-15
1528451319903599,17,20,5,-1,-13,-10,16,56
1528451319903599,-50,-33,-12,-3,-1,10,21,12
1528451319904596,-36,12,11,8,14,-1,-63,-61
1528451319904596,30,10,5,-1,3,9,13,-24
1528451319926539,-22,8,-19,1,1,3,-1,9
1528451319926539,3,6,22,6,1,-6,14,3
1528451319927541,24,8,-54,-17,-3,4,18,21
1528451319927541,-59,-22,13,8,-3,3,14,-24
