timestamp,x,y,z
1528180085523092,-1.8125,1.9375,-3.125
1528180085548039,-1.25,1.6875,-2.75
1528180085577947,0.25,1.75,-2.25
1528180085582933,0.9375,1.8125,-1.875
1528180085607877,0.5625,2.0625,-1.1875
1528180085628809,0.5,2.125,-0.375
1528180085642772,2.0625,2.375,0.25
1528180085665710,4.375,2.5625,0.875
1528180085682665,6.4375,2.6875,1.375
1528180085705607,6.875,2.5625,2.375
1528180085732532,6.875,2.1875,3.125
1528180085743502,7.9375,1.875,3.6875
1528180085766441,8.8125,1.0,4.1875
1528180085780404,8.1875,0.0,4.6875
1528180085803343,7.0625,-0.75,4.625
1528180085824287,6.5,-1.8125,4.25
1528180085840244,6.25,-2.75,4.0625
1528180085863185,5.625,-3.0,3.0625
1528180085884126,5.5,-3.3125,2.4375
1528180085901102,4.8125,-3.3125,1.3125
1528180085922045,4.375,-2.875,0.0625
1528180085943966,3.375,-2.0625,-0.9375
1528180085965916,2.0,-0.8125,-1.875
1528180085981867,-1.75,-0.25,-1.5625
1528180086003807,-2.0625,0.375,-1.1875
1528180086018766,-2.3125,0.375,-0.625
1528180086042716,-2.875,1.25,-0.875
1528180086063647,-1.5,1.625,-2.3125
1528180086085588,0.0,1.3125,-3.25
1528180086102543,-1.75,1.125,-3.75
1528180086123539,-2.3125,1.625,-4.0
1528180086139479,-0.6875,1.3125,-3.875
1528180086162384,1.875,1.0,-3.4375
1528180086183372,1.5625,1.0625,-2.5
1528180086199285,0.3125,1.1875,-1.125
1528180086228265,0.6875,0.875,-0.1875
