timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278372610894,0,-6,-1,1,-31,-29,-1,7
1528278372610894,6,2,3,-5,-4,-4,-15,-2
1528278372614883,-2,-6,-7,0,-22,-7,-6,-3
1528278372614883,-2,-2,0,-5,7,12,24,-2
1528278372615881,-3,-1,-2,12,56,37,2,-4
1528278372615881,-5,-1,-3,-9,-26,-24,-6,-3
1528278372618872,-1,-2,-4,-3,6,5,9,5
1528278372618872,-1,-4,-2,-1,-16,-16,-20,-3
1528278372621864,8,6,-1,-8,-8,-14,-3,6
1528278372621864,-4,-1,2,-11,-18,-10,3,-4
1528278372629843,-2,0,-1,-5,-12,8,-9,-8
1528278372629843,-7,-6,-3,11,23,-5,6,-6
1528278372635827,-2,-4,0,6,19,19,-5,-3
1528278372635827,-1,-7,-7,1,5,20,-1,4
1528278372650787,10,12,-1,1,6,-19,19,9
1528278372650787,3,1,2,-3,-27,-20,-14,9
1528278372659766,-5,-5,-7,-15,-1,27,5,-18
1528278372659766,1,-2,3,10,14,16,15,9
1528278372681704,-9,-15,-12,-3,20,-2,-15,-7
1528278372681704,-6,-7,-12,-21,-44,-34,-9,-4
1528278372682702,-3,4,8,4,24,-17,-6,-6
1528278372682702,-4,-5,-6,3,6,29,11,-5
1528278372695667,1,4,8,7,4,-15,-1,10
1528278372695667,10,7,4,-4,1,6,-5,5
1528278372737558,-5,-2,2,8,-15,7,0,0
1528278372737558,2,6,8,-2,12,-9,-15,2
1528278372737558,-2,-12,-13,-12,-4,33,7,-8
1528278372737558,3,2,-11,-20,-33,-16,0,14
1528278372741545,9,-1,-8,-5,24,24,11,4
1528278372741545,-11,-10,-3,4,-36,-32,-8,-11
1528278372742542,-4,4,9,7,12,-18,-17,-8
1528278372742542,-8,-3,-1,4,-2,-8,-6,-14
1528278372747529,-3,-3,4,3,-5,-8,-3,9
1528278372747529,7,2,-5,-12,2,-1,-9,6
1528278372763486,-1,1,1,1,-1,-5,1,-1
1528278372763486,3,0,3,7,8,51,47,8
1528278372770468,-3,5,1,-11,-15,-12,-13,-8
1528278372770468,-1,1,4,27,68,53,24,2
1528278372778446,3,0,-15,-17,-28,-35,-19,1
1528278372778446,-5,-8,-7,-10,-15,-33,-18,-5
1528278372787422,-4,0,14,3,-17,-12,-8,-6
1528278372787422,-10,-3,-4,-10,-15,-11,-10,-20
1528278372825321,1,-5,1,4,4,11,4,12
1528278372825321,15,9,5,3,10,4,-10,10
1528278372826318,-2,0,-1,-7,5,6,18,-6
1528278372826318,3,-5,-11,-6,-27,-49,-19,12
1528278372827315,-5,1,8,16,34,52,25,-1
1528278372827315,-7,-7,0,-4,-1,2,-7,-8
1528278372832303,2,0,-2,-1,-4,-14,-1,0
1528278372832303,2,-4,-10,-12,-14,-8,-9,-5
1528278372847262,-5,-2,-1,-20,-40,-35,-5,-7
1528278372847262,1,0,2,18,64,40,4,8
1528278372848271,-7,5,5,3,2,7,3,-8
1528278372848271,-1,-5,3,5,-3,11,9,-3
1528278372869204,10,5,8,-8,-20,-21,-17,8
1528278372869204,7,1,-9,-2,1,8,17,14
1528278372871198,-1,-4,1,0,0,-16,-12,-3
1528278372871198,-3,2,5,1,2,-5,-8,-2
1528278372883167,-7,-2,-3,2,14,30,21,-11
1528278372883167,-8,-7,-12,-10,-17,-10,-12,-2
1528278372892143,6,4,-3,1,8,-3,-6,7
1528278372892143,-6,-2,-1,-3,-8,0,4,-14
1528278372907103,-1,-1,5,10,8,6,4,10
1528278372907103,-3,3,1,5,-5,-11,-5,-10
1528278372908100,-2,-8,-13,-4,-2,7,8,9
1528278372908100,3,2,7,-2,-6,-7,-10,-2
1528278372937023,-2,1,-4,3,11,-1,-7,-8
1528278372937023,-5,-7,-3,-5,-9,5,6,-3
1528278372939017,0,1,2,5,15,2,-6,-2
1528278372939017,-3,0,1,0,7,22,11,0
1528278372943017,-6,-8,-10,-10,-6,-15,-6,-2
1528278372943017,-1,-3,-5,-4,-17,-31,-13,-5
1528278372951983,-5,-2,9,10,4,13,8,-7
1528278372951983,8,1,-6,-8,1,7,12,12
1528278372965944,9,7,-2,0,0,-2,0,5
1528278372965944,-3,-7,-8,-4,-1,-9,-10,-1
1528278372972925,5,7,5,6,1,5,2,-7
1528278372972925,-4,-9,-2,1,-1,1,1,9
1528278372988884,-3,-2,-6,-2,-4,-8,-4,-2
1528278372988884,-6,4,6,6,3,6,-2,-26
1528278372990879,-2,-8,-10,-10,-8,-11,-7,12
1528278372990879,5,7,5,3,-5,4,4,3
1528278373002847,-3,-7,-8,2,7,8,6,-4
1528278373002847,-3,6,13,6,6,3,-4,-4
1528278373011822,-5,-7,-4,-7,-3,-6,-5,-6
1528278373011822,-1,-2,4,0,0,-2,1,2
1528278373025811,1,-1,2,-3,2,8,5,6
1528278373025811,-1,4,10,0,-5,-5,-1,0
1528278373032767,0,-3,-10,-5,-6,-5,-5,-5
1528278373032767,0,1,-9,-1,5,5,2,0
1528278373049722,1,-3,5,-2,-3,-5,-6,-7
1528278373049722,-6,-2,5,-2,-7,-4,-2,-3
1528278373050720,4,2,-6,-1,8,2,0,9
1528278373050720,2,-1,4,-1,-2,-1,1,1
1528278373062687,-5,-6,-12,-5,-6,-5,-2,-3
1528278373062687,1,4,9,2,-10,-9,-5,0
1528278373077646,-2,2,11,1,1,0,-2,-4
1528278373077646,-8,-6,-10,-3,1,5,1,-8
1528278373086649,0,0,7,4,-1,-5,-4,0
1528278373086649,-1,-4,-17,-4,-3,-3,-1,-2
1528278373100612,-1,3,8,0,-4,1,-4,-7
1528278373100612,-4,-1,-3,1,-1,5,9,-2
1528278373109561,8,1,-1,-3,-3,-5,-3,23
1528278373109561,9,-5,-1,0,8,4,7,3
1528278373110592,-2,-2,-5,-1,-2,0,0,1
1528278373110592,-13,-6,-3,-7,-1,2,0,-20
1528278373123523,-1,7,4,5,-1,-5,-5,-4
1528278373123523,-2,-5,-5,-3,-1,-2,-4,2
1528278373155487,0,-4,-6,-4,1,2,-1,-5
1528278373155487,3,5,4,-1,-7,-7,-4,7
1528278373155487,-1,3,0,-1,5,7,3,-2
1528278373155487,-3,-4,-3,-2,1,0,-2,1
1528278373157433,-3,-1,13,-4,-6,-5,-4,-6
