timestamp,roll,pitch,yaw
1528443182465333,-1.26384,-0.780453,2.4217400000000002
1528443182485279,-1.28064,-0.723879,2.44418
1528443182500239,-1.28518,-0.663622,2.4666200000000003
1528443182530162,-1.2819999999999998,-0.6002529999999999,2.48936
1528443182583018,-1.27474,-0.5340060000000001,2.51185
1528443182584016,-1.26889,-0.46634,2.5336
1528443182604960,-1.26662,-0.396382,2.55301
1528443182605958,-1.2700200000000001,-0.32254499999999997,2.57132
1528443182617926,-1.2759200000000002,-0.24555700000000003,2.58983
1528443182640865,-1.28081,-0.166344,2.60867
1528443182663802,-1.2863200000000001,-0.0840214,2.6288
1528443182679772,-1.29134,0.0022859,2.65176
1528443182700706,-1.2905,0.0910964,2.67807
1528443182723645,-1.2818100000000001,0.180831,2.70684
1528443182739600,-1.26429,0.268829,2.73805
1528443182760544,-1.2422,0.353667,2.7719
1528443182783484,-1.21389,0.435776,2.8093
1528443182799441,-1.18185,0.512324,2.85013
1528443182823376,-1.15038,0.583469,2.8942
1528443182843323,-1.1188200000000001,0.647877,2.94003
1528443182863270,-1.0845799999999999,0.7032229999999999,2.9861400000000002
1528443182881222,-1.04798,0.747831,3.02948
1528443182903201,-1.00958,0.781859,3.06835
1528443182921115,-0.9726100000000001,0.802815,3.0998900000000003
1528443182941062,-0.9449770000000001,0.812728,3.12185
1528443182963004,-0.926775,0.813024,3.13659
1528443182979959,-0.922298,0.805632,-3.1366400000000003
1528443183000903,-0.92695,0.793425,-3.13048
1528443183022843,-0.942116,0.779119,-3.1309299999999998
1528443183039798,-0.9606290000000001,0.7628229999999999,-3.13802
1528443183060762,-0.9751219999999999,0.745738,3.13403
1528443183083682,-0.984841,0.730172,3.12037
1528443183101678,-0.999044,0.7102350000000001,3.0973900000000003
1528443183128613,-1.0184,0.673875,3.07816
1528443183152497,-1.04683,0.63536,3.06662
1528443183161473,-1.05069,0.613478,3.0647
1528443183180424,-1.04469,0.612222,3.06953
1528443183203364,-1.04331,0.622901,3.07611
1528443183221313,-1.04854,0.635788,3.0815799999999998
1528443183241261,-1.05339,0.647472,3.09037
1528443183263351,-1.0529600000000001,0.657305,3.10446
1528443183281260,-1.0434299999999999,0.664589,3.1238200000000003
1528443183301395,-1.02335,0.66978,-3.13889
1528443183325862,-0.9994350000000001,0.671339,-3.12226
1528443183340816,-0.978979,0.667573,-3.11138
1528443183365785,-0.970749,0.65736,-3.10892
1528443183383688,-0.970651,0.645989,-3.10895
1528443183401641,-0.983167,0.633188,-3.11427
1528443183420857,-1.00197,0.621242,-3.12392
1528443183443797,-1.01458,0.6140260000000001,-3.14032
1528443183466023,-1.024,0.6058319999999999,3.11953
1528443183480984,-1.0395,0.587809,3.10092
1528443183503646,-1.0534,0.571054,3.08714
1528443183527223,-1.05606,0.563405,3.07733
1528443183541492,-1.0567600000000001,0.56615,3.07448
1528443183565364,-1.06025,0.575882,3.07483
1528443183580493,-1.0670899999999999,0.588816,3.0761700000000003
1528443183602928,-1.0736299999999999,0.601676,3.0803700000000003
1528443183625907,-1.0755700000000001,0.614923,3.08985
1528443183639830,-1.06922,0.626463,3.10416
1528443183662952,-1.05447,0.6389560000000001,3.12184
1528443183685902,-1.03656,0.650205,3.13663
1528443183706846,-1.01977,0.657636,-3.1369
1528443183722807,-1.00494,0.660513,-3.1308
1528443183752727,-0.9954,0.655859,-3.12765
1528443183766675,-0.9935799999999999,0.6462829999999999,-3.12602
1528443183782632,-0.9973280000000001,0.636828,-3.12269
1528443183805603,-1.0076200000000002,0.630559,-3.12246
1528443183826572,-1.01778,0.6283310000000001,-3.12596
1528443183842529,-1.0215299999999998,0.629826,-3.13318
1528443183865421,-1.0257100000000001,0.627482,3.13714
1528443183886408,-1.03656,0.613558,3.12526
1528443183903388,-1.0481,0.595355,3.12074
1528443183925251,-1.0519399999999999,0.576194,3.11333
1528443183946253,-1.05674,0.55414,3.1042799999999997
1528443183970131,-1.0703,0.531794,3.0958099999999997
1528443183986139,-1.08644,0.5095270000000001,3.09022
1528443184008029,-1.09948,0.485596,3.08681
1528443184022799,-1.10816,0.456758,3.0813099999999998
1528443184045483,-1.1151200000000001,0.423451,3.0721700000000003
1528443184068011,-1.12507,0.385362,3.0613
1528443184089254,-1.13414,0.345916,3.0518
1528443184105535,-1.14057,0.30257,3.04203
1528443184129457,-1.14816,0.251929,3.02999
1528443184143578,-1.15898,0.194914,3.01819
1528443184165656,-1.16683,0.139401,3.0093799999999997
1528443184186600,-1.16304,0.0884593,3.00242
1528443184203673,-1.1541,0.0351555,2.99234
1528443184225341,-1.1510200000000002,-0.023933799999999998,2.9774599999999998
1528443184247191,-1.15696,-0.085395,2.96008
1528443184262672,-1.1651,-0.14227599999999999,2.94469
1528443184285613,-1.16951,-0.195018,2.92976
1528443184306557,-1.1726299999999998,-0.250238,2.91273
1528443184323035,-1.1774799999999999,-0.307026,2.8933
1528443184344982,-1.1796200000000001,-0.358265,2.8748299999999998
1528443184366617,-1.17655,-0.404186,2.8581
1528443184382334,-1.17258,-0.45070699999999997,2.83924
1528443184405571,-1.1721,-0.497835,2.81822
1528443184426848,-1.17367,-0.5404939999999999,2.798
1528443184442796,-1.1738,-0.5784729999999999,2.7791799999999998
1528443184471970,-1.17212,-0.615681,2.75866
1528443184488701,-1.1699,-0.653836,2.7347
1528443184502957,-1.1689399999999999,-0.691665,2.70866
1528443184525389,-1.1702700000000001,-0.728078,2.6815700000000002
1528443184548128,-1.1712799999999999,-0.764371,2.65274
1528443184562724,-1.16925,-0.801021,2.6204099999999997
1528443184586237,-1.16254,-0.837434,2.5851599999999997
1528443184608185,-1.1489,-0.8727870000000001,2.54712
1528443184622141,-1.12798,-0.9065799999999999,2.50737
1528443184645304,-1.1018299999999999,-0.938385,2.46841
1528443184668613,-1.0721,-0.966807,2.43203
1528443184696574,-1.04199,-0.9910979999999999,2.40046
1528443184705252,-1.01223,-1.01193,2.37278
1528443184727889,-0.9868520000000001,-1.02983,2.34978
1528443184749134,-0.9681290000000001,-1.04514,2.33129
1528443184765378,-0.9569979999999999,-1.05788,2.31608
1528443184787820,-0.954622,-1.06823,2.3041
1528443184808871,-0.959239,-1.07581,2.29372
1528443184825871,-0.967715,-1.07998,2.28483
1528443184847766,-0.977582,-1.0827200000000001,2.27822
