timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452977125300,-22,-13,-28,-4,-14,19,3,0
1528452977125300,-2,1,8,-1,4,23,0,-3
1528452977147236,-20,-12,-4,-5,-21,-22,-9,-10
1528452977147236,13,4,-4,-22,-21,-26,-6,-1
1528452977157210,12,10,8,17,-6,-43,-1,3
1528452977157210,2,-3,-4,-22,-17,23,2,6
1528452977163194,15,2,3,12,14,8,6,7
1528452977163194,-19,-2,-7,19,32,41,-3,-9
1528452977170200,-7,0,13,23,37,-4,1,-4
1528452977170200,-10,0,-6,-8,-10,-39,-7,-4
1528452977185133,9,21,8,28,57,37,5,2
1528452977185133,-4,15,-6,15,3,-30,-4,-6
1528452977200094,-5,-9,5,-22,-28,4,-6,-3
1528452977200094,21,-3,3,4,1,-9,2,4
1528452977215054,-18,-9,0,4,13,-3,-4,-1
1528452977215054,10,-11,9,13,-11,6,8,9
1528452977223032,5,-23,-21,-25,7,-9,-5,-7
1528452977223032,-26,-21,-3,-1,-17,9,-2,-8
1528452977237993,28,8,-1,7,7,-10,0,3
1528452977237993,-6,3,10,19,4,3,2,-2
1528452977252953,4,0,2,-2,19,1,3,5
1528452977252953,-1,5,0,-3,7,31,5,1
1528452977270904,-12,-3,-3,-9,-14,-7,0,-4
1528452977270904,-2,5,-7,-10,-5,-23,-6,-2
1528452977289855,-6,4,1,7,7,10,4,-1
1528452977289855,0,3,-5,-17,-3,-15,-4,0
1528452977297832,-7,2,-11,-3,-14,1,-3,-1
1528452977297832,3,3,9,12,-3,-3,-3,0
1528452977304815,-1,3,13,0,5,-11,2,-3
1528452977304815,-9,8,2,6,14,20,2,-5
1528452977312793,-4,-1,-16,-8,-14,2,-2,0
1528452977312793,3,-3,-13,-7,-4,-3,0,3
1528452977337726,4,7,0,-5,-13,-24,-10,0
1528452977337726,-6,0,2,7,17,16,2,-2
1528452977342714,4,11,-2,-4,-7,8,-4,3
1528452977342714,17,17,-1,2,11,2,6,-8
1528452977349695,-24,-8,1,-8,-13,1,20,12
1528452977349695,15,-17,-1,-2,-4,-6,-4,1
1528452977364654,-7,-15,0,5,3,7,3,-4
1528452977364654,6,-24,-5,2,0,-11,-7,-1
1528452977379614,-78,21,-6,-1,1,0,-2,-22
1528452977379614,-13,-2,-3,4,-3,-7,-3,5
1528452977395573,100,-24,16,11,14,30,60,37
1528452977395573,-65,-86,-4,0,-2,-7,-5,-40
1528452977402553,-9,-75,1,-3,-2,4,5,17
1528452977402553,33,-53,-2,1,-1,-7,-17,-9
1528452977417514,-12,-14,-7,-1,0,-5,-23,-7
1528452977417514,-9,19,-4,-2,-1,-4,5,-6
1528452977425492,22,10,-1,-3,-4,-1,-5,14
1528452977425492,-3,27,-1,0,-3,-2,8,5
1528452977441448,-33,12,1,10,7,2,-8,-41
1528452977441448,45,28,6,-2,-2,-1,6,20
1528452977462393,-41,8,-5,-8,-6,-6,-8,0
1528452977462393,4,6,-1,-2,0,-1,-11,-8
1528452977470372,-38,9,10,1,1,0,14,0
1528452977470372,28,-10,-2,-5,-5,-6,2,-7
1528452977477352,17,-57,-7,1,1,2,-13,20
1528452977477352,-90,-79,3,-2,-2,2,28,-11
1528452977492311,16,102,47,-2,-3,-2,19,-28
1528452977492311,2,119,-80,0,1,2,-2,6
1528452977500291,11,127,12,-3,-6,-6,-6,-1
1528452977500291,2,111,-21,-4,-2,0,6,8
1528452977515253,-22,-92,-7,28,17,6,-5,-20
1528452977515253,5,-49,2,-32,-9,-16,-12,8
1528452977530211,9,-109,-3,-8,-1,14,1,-12
1528452977530211,5,-89,-8,-8,-8,-8,-6,3
1528452977537194,5,-34,-9,54,50,21,-4,-7
1528452977537194,-4,-49,23,4,-23,3,6,-4
1528452977552154,-21,-9,-21,-37,1,-18,-3,-4
1528452977552154,7,-24,5,4,0,8,-5,2
1528452977560140,12,-11,1,-34,-34,0,2,-6
1528452977560140,16,22,4,40,56,5,7,6
1528452977575093,-26,21,-27,-16,-46,-16,-8,-5
1528452977575093,9,51,6,37,-18,-49,-5,1
1528452977582074,-23,103,0,-41,-11,89,0,-15
1528452977582074,15,117,-14,3,20,16,16,9
1528452977597033,3,-54,10,-7,-50,-49,-17,-9
1528452977597033,-15,-128,-2,-13,-13,33,7,-7
1528452977612992,34,-128,-6,16,24,50,16,27
1528452977612992,6,-113,23,8,33,12,5,-19
1528452977619973,-30,-117,-12,-19,-10,-39,-23,13
1528452977619973,-13,-91,-8,-18,-24,-31,-4,-18
