timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446242071695,0,-1,0,0,0,-1,1,0
1528446242071695,-2,0,-1,-1,-2,-2,-6,-4
1528446242073692,-1,-1,-1,1,1,-2,0,1
1528446242073692,-1,0,-1,-1,-2,-1,0,0
1528446242079676,-1,-2,-2,0,-3,-2,-4,-4
1528446242079676,-1,-1,-2,-2,-2,0,0,-3
1528446242087654,-1,-1,-2,-1,-1,1,-1,-2
1528446242087654,0,-1,-1,-1,0,0,0,-1
1528446242101616,-1,0,-1,1,2,0,0,3
1528446242101616,-1,0,-1,-2,1,-2,-1,-1
1528446242108597,-2,-3,-1,-2,-2,-2,-3,-2
1528446242108597,-1,-2,-2,-1,-2,0,-1,0
1528446242131537,-1,-3,-1,0,-2,-2,0,-1
1528446242131537,0,-1,0,0,-1,-2,-1,-1
1528446242133532,-2,0,0,-3,-1,-2,-1,0
1528446242133532,-1,-1,-1,-1,0,-1,-1,0
1528446242146498,-3,-2,-1,-1,-1,-1,-2,-2
1528446242146498,-1,-2,-1,-1,-2,-1,-1,0
1528446242153478,-1,-1,-1,-2,-2,-2,-3,-2
1528446242153478,-2,-1,-2,-2,-1,-2,-2,-1
1528446242169436,-2,0,-2,-2,0,-1,-1,0
1528446242169436,-2,-3,-2,0,-1,-1,0,0
1528446242171430,0,-1,-2,-2,-2,1,0,-1
1528446242171430,1,0,-2,-1,-1,-1,-1,-3
1528446242192374,-2,-1,-1,0,-2,-3,-1,-1
1528446242192374,-1,-1,-1,-1,0,-1,-2,0
1528446242193371,0,0,-1,-1,0,-3,-3,0
1528446242193371,-1,-3,-2,-1,-2,0,0,2
1528446242205340,1,-1,-1,-1,-1,-2,-2,-2
1528446242205340,-2,-1,1,-2,-1,0,-1,-1
1528446242214315,-2,-2,1,0,-1,-1,0,-2
1528446242214315,-1,-2,-1,-2,-2,0,-2,-2
1528446242229275,0,-1,-1,-3,-2,2,-1,0
1528446242229275,0,-2,-1,0,-1,0,-1,-1
1528446242231269,-1,-3,-2,-2,-1,-1,0,-1
1528446242231269,-2,0,1,-1,-2,-1,-1,-1
1528446242252213,-1,-2,-1,-1,-1,0,-1,-2
1528446242252213,-1,1,-1,-1,0,0,-2,1
1528446242253212,1,0,-2,-1,-1,-2,1,-1
1528446242253212,-1,-1,-1,0,0,-1,-4,-1
1528446242265205,-3,0,-2,-2,0,-2,0,-1
1528446242265205,-1,-1,0,-1,-1,-1,-1,-2
1528446242275152,0,-1,0,0,-1,-2,-2,-1
1528446242275152,-1,0,-1,-1,-1,-2,-1,-2
1528446242289114,-2,0,-1,-2,-1,1,0,-1
1528446242289114,-2,0,-1,-1,-1,-1,0,0
1528446242291109,-2,0,-1,-1,-1,-2,1,-1
1528446242291109,0,-1,-1,0,0,0,-1,-1
1528446242312073,0,-1,-2,-1,-2,0,-1,-1
1528446242312073,-1,0,-2,0,-1,-2,-1,-4
1528446242314047,-1,-1,-2,0,-3,0,0,-1
1528446242314047,-2,-2,-1,-1,-2,-2,-1,0
1528446242326016,1,0,-1,-1,-1,0,0,-1
1528446242326016,0,-1,-2,-2,-1,-1,-1,0
