timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444785218250,-3,2,9,3,-2,-9,-1,-2
1528444785218250,0,1,-21,-3,-15,-24,-11,0
1528444785226229,-1,3,3,3,13,14,18,2
1528444785226229,7,5,1,3,0,49,18,5
1528444785233208,-3,1,40,13,28,5,1,1
1528444785233208,0,12,-12,-20,-37,-47,-35,-9
1528444785248170,-1,-16,-47,0,15,41,15,1
1528444785248170,-2,0,26,-7,-3,6,15,3
1528444785256146,0,2,-9,-6,-15,-37,-43,-6
1528444785256146,-5,-13,-20,-12,-31,-63,-20,-7
1528444785271113,8,2,-23,-8,-9,-13,-14,1
1528444785271113,-7,-5,-36,-14,-40,-48,-36,-7
1528444785286072,-2,1,-2,-23,-66,-119,-45,-10
1528444785286072,-10,-14,-4,12,35,35,23,-4
1528444785293050,-1,8,35,17,29,73,44,7
1528444785293050,1,0,-36,6,15,5,-1,-3
1528444785308011,7,2,-7,-11,-38,-27,-1,4
1528444785308011,-2,-2,-4,-19,-43,-103,-54,-8
1528444785315989,1,-9,-30,4,62,1,-43,-2
1528444785315989,-1,4,41,8,30,92,94,20
1528444785330948,-17,-18,-16,-38,-82,-128,-114,-46
1528444785330948,-4,-3,-9,-2,72,46,49,9
1528444785345909,21,23,7,44,117,127,104,43
1528444785345909,6,14,32,33,-24,-74,-61,17
1528444785352889,3,-15,-5,-15,17,-101,-109,7
1528444785352889,-19,-7,-1,-60,-128,-128,-128,-60
1528444785367850,-16,-13,-30,-8,63,71,41,5
1528444785367850,14,22,13,29,127,127,117,27
1528444785375827,22,8,-8,3,-11,-68,-19,14
1528444785375827,-8,-15,-7,-20,-73,-90,-72,-21
1528444785390788,14,26,7,33,113,48,48,27
1528444785390788,1,-2,16,3,-50,-78,-76,-10
1528444785405748,-16,-21,-42,-6,4,19,-68,-42
1528444785405748,3,5,34,-5,-28,-10,47,18
1528444785413727,-8,-12,-21,-20,-86,-4,19,-1
1528444785413727,5,8,0,16,61,84,109,22
1528444785428687,10,6,11,12,4,-36,6,8
1528444785428687,2,-6,-25,-5,11,-47,-57,0
1528444785435669,-11,-1,-3,-15,-74,-77,-52,-18
1528444785435669,-1,-3,-7,-8,45,31,13,1
1528444785450628,-31,-13,-7,0,-28,-45,1,9
1528444785450628,2,-2,1,-15,-46,-48,-20,2
1528444785465587,5,7,43,10,-28,-27,-22,6
1528444785465587,-11,-19,-46,-17,-20,-22,-52,-43
1528444785473567,8,-5,25,6,-9,54,29,-2
1528444785473567,4,-2,-33,9,54,63,49,38
1528444785488527,0,18,48,5,-28,-52,-42,-4
1528444785488527,7,10,55,-13,-42,-24,-29,2
1528444785495508,-2,7,15,14,35,70,44,-3
