timestamp,roll,pitch,yaw
1528180777266695,1.35243,-1.28703,1.35975
1528180777289648,1.34968,-1.28532,1.36181
1528180777311626,1.3468200000000001,-1.28415,1.36493
1528180777326535,1.34315,-1.28338,1.36843
1528180777350523,1.33867,-1.2829899999999999,1.3723299999999998
1528180777370418,1.33441,-1.28296,1.37532
1528180777386377,1.3309600000000001,-1.28434,1.37925
1528180777409344,1.3265200000000001,-1.28567,1.38296
1528180777432252,1.32297,-1.28715,1.38646
1528180777446269,1.32126,-1.2887899999999999,1.3893799999999998
1528180777470151,1.3196299999999999,-1.2901,1.39235
1528180777492092,1.31821,-1.29065,1.39424
1528180777507104,1.31738,-1.2918,1.39675
1528180777529992,1.31708,-1.29245,1.3985299999999998
1528180777551941,1.31815,-1.29298,1.39973
1528180777572877,1.31897,-1.29308,1.40116
1528180777589830,1.31997,-1.29263,1.40145
1528180777612768,1.32039,-1.29231,1.40242
1528180777633712,1.32047,-1.29188,1.40359
1528180777649670,1.32082,-1.2908600000000001,1.4042700000000001
1528180777672610,1.32194,-1.28983,1.40384
1528180777693554,1.32135,-1.28881,1.4042
1528180777709512,1.3214,-1.28769,1.40396
1528180777732448,1.3224799999999999,-1.2872299999999999,1.4036
1528180777753392,1.32225,-1.28627,1.40319
1528180777769349,1.32176,-1.28595,1.40383
1528180777792290,1.3226200000000001,-1.28607,1.40527
1528180777813234,1.3239,-1.28595,1.4071200000000001
1528180777830188,1.32638,-1.28579,1.40831
1528180777852132,1.32965,-1.28545,1.40785
1528180777873216,1.33175,-1.28541,1.40635
1528180777903139,1.33333,-1.28683,1.40465
1528180777912013,1.33369,-1.28852,1.4035799999999998
1528180777935294,1.33273,-1.29029,1.4036899999999999
1528180777963415,1.33331,-1.29189,1.40335
1528180777972265,1.33391,-1.29185,1.40152
1528180777995136,1.33569,-1.2913700000000001,1.39825
1528180778017294,1.3365799999999999,-1.29072,1.3952799999999999
1528180778031366,1.33584,-1.28977,1.39313
1528180778055455,1.33364,-1.2892299999999999,1.39326
1528180778077357,1.3312,-1.2886,1.39497
1528180778098668,1.32928,-1.28746,1.39767
1528180778114557,1.3286799999999999,-1.2859,1.40032
1528180778137558,1.32871,-1.28429,1.40178
1528180778158504,1.3283399999999999,-1.28264,1.4022299999999999
1528180778174465,1.3283200000000002,-1.28168,1.40141
1528180778197399,1.32808,-1.2816299999999998,1.40111
1528180778218342,1.3282200000000002,-1.28183,1.40065
1528180778235367,1.32833,-1.28168,1.40014
1528180778257541,1.3296700000000001,-1.28121,1.39842
1528180778278667,1.33159,-1.28125,1.3967200000000002
1528180778294621,1.3323,-1.28121,1.39448
1528180778317561,1.3335,-1.2819999999999998,1.39221
1528180778338660,1.3339299999999998,-1.28292,1.38982
1528180778355459,1.33584,-1.28399,1.3865399999999999
1528180778377401,1.33714,-1.28503,1.38558
1528180778398530,1.33775,-1.2854,1.38568
1528180778414602,1.3395299999999999,-1.28598,1.38631
1528180778437429,1.34023,-1.28611,1.38705
1528180778458585,1.3403100000000001,-1.28674,1.38784
1528180778474547,1.3385799999999999,-1.28731,1.38988
1528180778497474,1.33861,-1.28765,1.39121
1528180778518562,1.34038,-1.2882,1.39242
1528180778535372,1.34359,-1.28798,1.39133
1528180778557314,1.34637,-1.28764,1.3904
1528180778578414,1.3508799999999999,-1.28799,1.38878
1528180778595216,1.35551,-1.28804,1.38547
1528180778617245,1.3601299999999998,-1.2882799999999999,1.38095
1528180778638445,1.3633899999999999,-1.28915,1.37751
1528180778654422,1.36585,-1.29003,1.3751
1528180778677341,1.36835,-1.29063,1.37391
1528180778698645,1.3723100000000001,-1.29069,1.3723100000000001
1528180778714440,1.37574,-1.2906,1.37081
1528180778737388,1.37808,-1.29041,1.3688200000000001
1528180778758323,1.3804,-1.2907799999999998,1.3668200000000001
1528180778774280,1.3822,-1.29077,1.3649
1528180778797219,1.3854899999999999,-1.2906600000000001,1.36079
1528180778818300,1.38727,-1.2906600000000001,1.35638
1528180778834120,1.3869999999999998,-1.2914299999999999,1.35293
1528180778857059,1.38582,-1.29326,1.35156
1528180778880003,1.38526,-1.29386,1.34964
1528180778893960,1.38688,-1.2936299999999998,1.34694
1528180778916933,1.38812,-1.29321,1.3438700000000001
1528180778939837,1.3871200000000001,-1.29269,1.34105
1528180778960786,1.38611,-1.29316,1.33877
1528180778977795,1.3845100000000001,-1.29336,1.33651
1528180779002722,1.38361,-1.29314,1.3337700000000001
1528180779006703,1.38278,-1.2927799999999998,1.3304799999999999
1528180779029619,1.3807399999999999,-1.29311,1.3290600000000001
1528180779052602,1.3754,-1.2934299999999999,1.32987
1528180779065548,1.36845,-1.29397,1.33343
1528180779080505,1.36222,-1.2947,1.33968
1528180779102449,1.35766,-1.2939100000000001,1.34579
1528180779126405,1.35483,-1.2918,1.35049
1528180779140348,1.3548,-1.2898,1.35295
1528180779162288,1.35551,-1.28788,1.35306
1528180779186234,1.35671,-1.28688,1.35061
1528180779200146,1.35696,-1.2879200000000002,1.34778
1528180779223216,1.35531,-1.29119,1.34542
1528180779246021,1.3538700000000001,-1.2958100000000001,1.34255
1528180779260036,1.35135,-1.30069,1.3411
1528180779282923,1.35113,-1.3051700000000002,1.33941
1528180779305995,1.3517299999999999,-1.30843,1.33854
1528180779319915,1.35399,-1.31008,1.33741
