timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447885746981,-4,-3,-4,-5,-11,-1,-4,-3
1528447885746981,1,1,2,5,-5,-1,5,3
1528447885788870,-1,-1,-2,-1,-9,-3,-3,-4
1528447885788870,-3,-1,-3,-5,-1,-3,-2,-2
1528447885789867,1,-1,-1,-7,-12,-12,-4,-1
1528447885789867,-1,-1,1,1,-6,-4,0,1
1528447885792858,0,-1,0,1,2,0,1,2
1528447885792858,-3,-4,-4,-7,-16,-14,-8,-4
1528447885793858,-5,-4,-7,-17,-11,-26,-13,-6
1528447885793858,-1,-2,-1,-2,-2,19,6,-1
1528447885798870,5,4,8,17,18,10,9,6
1528447885798870,2,0,1,16,36,28,7,2
1528447885807821,-1,-3,0,1,-10,-14,-4,0
1528447885807821,-4,-5,-10,-19,-19,-22,-16,-7
1528447885815800,-1,-2,-1,-8,-11,1,1,0
1528447885815800,1,1,6,4,-5,5,7,2
1528447885828764,1,1,5,19,34,24,7,0
1528447885828764,-3,-3,-3,-4,-15,-32,-12,-6
1528447885837739,-4,-3,-5,-9,-14,-4,-8,-6
1528447885837739,3,0,-2,-8,9,5,2,0
1528447885860679,-12,-10,-10,-11,-12,6,2,-3
1528447885860679,1,6,2,0,4,-9,-5,-2
1528447885862672,-3,-3,-4,-16,-29,-11,-8,-3
1528447885862672,-2,-4,1,4,-12,9,8,2
1528447885873662,7,8,3,16,29,24,11,7
1528447885873662,-1,-4,-3,-3,11,12,2,-3
1528447885883616,-5,-6,-9,-17,-40,-40,-17,-9
1528447885883616,-1,0,3,2,6,-3,-2,-5
1528447885897630,7,4,9,8,1,27,14,4
1528447885897630,0,2,5,25,46,16,3,3
1528447885899574,-2,-3,-6,-11,15,-2,-3,-1
1528447885899574,-7,-10,-14,-21,-31,-19,-12,-3
1528447885920517,-2,0,0,2,-15,-11,-5,-1
1528447885920517,2,2,4,-1,0,4,4,5
1528447885922512,-3,-4,-3,-4,-8,-4,-1,0
1528447885922512,1,3,0,1,-12,-25,-11,-3
1528447885934480,-6,-8,-12,-32,-29,-24,-12,-7
1528447885934480,1,2,8,20,19,30,15,5
1528447885943458,1,-1,2,17,32,27,13,8
1528447885943458,1,5,5,2,4,6,0,1
1528447885958448,-2,-8,-12,-29,-22,-12,-9,-4
1528447885958448,-3,-3,-6,-14,-44,-26,-8,-4
1528447885959414,-1,0,5,19,42,15,7,1
1528447885959414,2,4,8,12,9,11,2,1
1528447885980398,1,2,3,1,0,-6,-4,-3
1528447885980398,-4,-15,-28,-42,-48,-25,-11,-6
1528447885982379,-7,-1,3,13,12,11,7,2
1528447885982379,-5,-7,-7,-7,7,5,2,-2
1528447885994363,-1,5,2,3,-4,-10,-4,0
1528447885994363,2,8,9,6,-3,-11,-8,-2
1528447886003326,4,-3,-1,2,10,12,1,-1
1528447886003326,-2,1,3,4,3,9,4,2
1528447886018299,-5,-15,-20,-6,22,10,1,-2
1528447886018299,2,11,15,9,7,11,5,-1
1528447886019289,-2,-5,-3,3,-11,-21,-8,-4
1528447886019289,1,0,5,5,9,5,2,3
1528447886040250,8,7,7,14,10,13,8,4
1528447886040250,-6,-4,-13,-25,-30,-20,-9,-5
1528447886042193,-2,0,-2,-10,-6,-6,-9,-6
1528447886042193,-3,-4,-5,-5,-8,-11,-6,-5
1528447886054205,-1,4,6,6,-2,-9,-1,-2
1528447886054205,4,-1,4,17,24,17,5,5
1528447886063143,-3,2,3,-6,-10,2,0,-1
1528447886063143,-2,-4,-7,-11,-16,-15,-9,-4
1528447886078097,1,4,5,9,10,5,2,2
1528447886078097,-4,-4,0,0,2,-1,0,0
1528447886080091,3,-4,-4,-1,0,1,3,2
1528447886080091,1,-4,-7,-3,1,0,0,-1
1528447886100038,-4,-5,0,-2,-5,-4,-5,-3
1528447886100038,-2,7,10,6,6,2,1,0
1528447886102033,-1,-1,0,-1,-4,-3,0,0
1528447886102033,10,13,1,-2,0,-4,-1,0
1528447886114001,-3,-5,0,1,-4,-4,-1,-1
1528447886114001,-7,-1,-4,-2,3,4,2,1
1528447886122977,-2,1,-1,-6,-3,-2,-1,-1
1528447886122977,-14,-19,-3,-1,-2,-5,-5,-8
1528447886137936,8,6,1,0,-2,-3,-1,-2
1528447886137936,-4,-2,0,3,8,5,0,8
1528447886139932,19,0,-8,-8,-7,-9,-21,-2
1528447886139932,-34,-4,-2,1,-4,-10,-18,-30
1528447886160876,-18,-5,3,-3,-4,2,7,-4
1528447886160876,24,6,-1,3,9,16,28,26
1528447886161874,-13,0,4,0,-1,-4,-12,-9
1528447886161874,27,8,0,-1,2,5,21,21
1528447886173843,-6,1,-2,-2,-1,-9,-25,-7
1528447886173843,1,0,-3,-5,-3,-5,-13,-17
1528447886182819,-24,-16,-7,-3,-4,-4,5,-2
1528447886182819,-6,6,-3,-5,-7,-10,-17,-13
1528447886212737,2,-2,4,6,6,6,9,0
1528447886212737,-23,-19,-12,-6,-5,-4,-4,2
1528447886214732,9,15,3,-4,-8,-9,-16,-8
1528447886214732,-8,-23,-1,5,-1,-8,-19,-11
1528447886220722,8,7,3,2,1,20,52,22
1528447886220722,16,-2,5,8,12,18,18,-7
1528447886221715,-14,5,-2,-5,-4,-5,-1,-12
1528447886221715,-13,-4,2,1,0,2,9,11
1528447886233681,-10,-14,-12,-7,-7,-13,-40,-27
1528447886233681,18,6,7,5,0,-5,0,22
1528447886243669,-1,0,-1,4,4,6,11,-5
1528447886243669,12,3,9,-4,-2,0,1,3
1528447886256637,-8,-2,-7,-1,0,-2,-3,0
1528447886256637,-17,-1,3,-1,-6,-7,-11,-13
1528447886265595,13,-7,-5,1,-2,-1,0,5
1528447886265595,-4,14,-3,-2,-7,-3,3,8
1528447886280561,23,9,8,5,4,0,-1,5
1528447886280561,-3,-10,-11,-2,-1,-3,-6,-8
1528447886282551,10,0,6,1,1,6,14,15
1528447886282551,12,-11,-7,-3,-4,-3,0,-6
1528447886294518,-27,6,0,-1,0,0,-3,-3
1528447886294518,-1,8,2,-7,-6,-7,-8,-2
1528447886303521,1,-12,-7,1,3,5,7,7
1528447886303521,2,-9,-7,-2,7,9,6,4
1528447886318455,2,3,8,-12,-18,-11,-9,-3
1528447886318455,-5,-5,-7,-6,-5,-8,-6,-6
1528447886319453,-2,6,-3,-8,-3,2,-1,-6
1528447886319453,-2,-8,0,6,-3,-3,-3,-1
1528447886340397,4,-7,-5,-6,4,3,2,7
1528447886340397,-4,7,3,-12,-24,-15,-8,-8
1528447886342392,6,-4,4,24,25,10,6,5
1528447886342392,-5,17,16,3,2,6,1,0
1528447886354360,0,-6,-5,-2,-5,-5,-6,-3
1528447886354360,-3,-19,-34,-16,3,2,1,-2
1528447886363334,-1,6,5,-2,-12,-8,-2,1
