timestamp,roll,pitch,yaw
1528441689133266,-1.0351299999999999,-1.1585299999999998,-2.49165
1528441689148225,-1.1183100000000001,-1.1002100000000001,-2.46062
1528441689174156,-1.19028,-1.0298100000000001,-2.43093
1528441689229009,-1.24766,-0.949608,-2.40476
1528441689232001,-1.2911700000000002,-0.861722,-2.3841799999999997
1528441689237985,-1.32223,-0.765789,-2.36638
1528441689297826,-1.35775,-0.556664,-2.3309900000000003
1528441689320764,-1.36804,-0.44220600000000004,-2.3130900000000003
1528441689358663,-1.38134,-0.19881500000000002,-2.26858
1528441689383596,-1.37522,-0.0727559,-2.23912
1528441689425484,-1.3199299999999998,0.173428,-2.16362
1528441689471361,-1.17232,0.44588,-2.02759
1528441689500284,-1.1226200000000002,0.501305,-1.98485
1528441689538183,-1.03726,0.560284,-1.92304
1528441689546162,-1.01075,0.567012,-1.90841
1528441689583062,-0.998444,0.563102,-1.90537
1528441689606002,-1.00224,0.548266,-1.9161700000000002
1528441689620963,-1.01763,0.5225479999999999,-1.93734
1528441689635922,-1.0394,0.49163599999999996,-1.96255
1528441689665844,-1.06397,0.46624,-1.98827
1528441689687785,-1.09324,0.44812799999999997,-2.00822
1528441689725735,-1.13883,0.440241,-2.0061
1528441689732664,-1.12693,0.45971899999999993,-1.9946
1528441689755602,-1.11037,0.47861099999999995,-1.98639
1528441689778576,-1.0977700000000001,0.493551,-1.9783400000000002
1528441689800527,-1.09184,0.5060859999999999,-1.9691299999999998
1528441689823457,-1.09453,0.513119,-1.96338
1528441689853388,-1.09837,0.512208,-1.9648400000000001
1528441689875334,-1.09835,0.49942600000000004,-1.97374
1528441689883261,-1.09623,0.47776199999999996,-1.98868
1528441689921181,-1.102,0.435266,-2.0213799999999997
1528441689935124,-1.11743,0.423749,-2.0337
1528441689958062,-1.13986,0.41798199999999996,-2.04183
1528441689981001,-1.17855,0.40889200000000003,-2.04636
1528441689995959,-1.20967,0.401654,-2.04807
1528441690018031,-1.21041,0.40799,-2.0459400000000003
1528441690047849,-1.19462,0.42402700000000004,-2.04161
1528441690062780,-1.1812,0.44183500000000003,-2.03629
1528441690078795,-1.1776799999999998,0.460646,-2.0292
1528441690108757,-1.18246,0.476916,-2.0206
1528441690123771,-1.19238,0.48858599999999996,-2.01365
1528441690145778,-1.1923,0.495487,-2.00916
1528441690160944,-1.18165,0.495846,-2.00815
1528441690175796,-1.17262,0.487624,-2.01055
1528441690198679,-1.1687299999999998,0.478799,-2.01456
1528441690220762,-1.17262,0.472666,-2.02034
1528441690235581,-1.18484,0.47062200000000004,-2.02862
1528441690258592,-1.19954,0.466153,-2.0359700000000003
1528441690280567,-1.22064,0.452093,-2.03917
1528441690295494,-1.23361,0.43622799999999995,-2.0411
1528441690325452,-1.22804,0.42878999999999995,-2.04439
1528441690355375,-1.2154399999999999,0.428044,-2.04867
1528441690363368,-1.2053200000000002,0.429991,-2.05183
1528441690393278,-1.20401,0.43360299999999996,-2.05318
1528441690415221,-1.2125299999999999,0.435488,-2.05295
1528441690430177,-1.22475,0.43428599999999995,-2.05285
1528441690461098,-1.23104,0.43127299999999996,-2.05409
1528441690482992,-1.2293399999999999,0.427263,-2.05652
1528441690498006,-1.22481,0.42256099999999996,-2.05985
1528441690527919,-1.22286,0.411419,-2.06698
1528441690535898,-1.2264899999999999,0.40326,-2.07021
1528441690557791,-1.232,0.391831,-2.0741
1528441690580732,-1.2380200000000001,0.37585,-2.07994
1528441690625613,-1.25506,0.323825,-2.09921
1528441690655873,-1.26462,0.289423,-2.11177
1528441690685629,-1.29005,0.20529899999999998,-2.1414
1528441690700802,-1.3052700000000002,0.153911,-2.15741
1528441690738315,-1.31293,0.055719000000000005,-2.19001
1528441690761311,-1.3121399999999999,0.0034873000000000005,-2.2079299999999997
1528441690798210,-1.31987,-0.11638499999999999,-2.2417
1528441690828130,-1.31254,-0.167982,-2.2551400000000004
1528441690843285,-1.29915,-0.21583000000000002,-2.26302
1528441690858403,-1.28813,-0.269212,-2.2671
1528441690880187,-1.2796399999999999,-0.33182399999999995,-2.27116
1528441690895271,-1.27254,-0.403561,-2.27515
1528441690911254,-1.2661,-0.47762899999999997,-2.27725
1528441690933403,-1.2553,-0.5494479999999999,-2.27858
1528441690956246,-1.24194,-0.6227159999999999,-2.28022
1528441690971354,-1.22937,-0.701049,-2.28363
1528441690993421,-1.21642,-0.784746,-2.2936099999999997
1528441691015361,-1.20008,-0.8697440000000001,-2.3138799999999997
1528441691030353,-1.17582,-0.952276,-2.3481799999999997
1528441691053416,-1.13925,-1.03082,-2.39666
1528441691076231,-1.08869,-1.10267,-2.4605200000000003
1528441691091165,-1.01948,-1.16259,-2.5402400000000003
1528441691113430,-0.9240389999999999,-1.20907,-2.63726
1528441691135591,-0.8115979999999999,-1.24365,-2.74274
1528441691150551,-0.698833,-1.26949,-2.8446700000000003
