timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444788926197,-5,-4,18,-1,-13,-26,8,2
1528444788926197,4,-1,-6,5,17,-6,-2,2
1528444788938190,-2,2,6,3,24,45,33,4
1528444788938190,-3,-3,-10,-8,-20,-78,-91,-10
1528444788946169,-4,-5,-12,-3,12,65,66,-6
1528444788946169,8,16,57,26,35,82,78,24
1528444788954122,7,6,-2,8,14,-91,7,14
1528444788954122,-6,-7,1,-15,-36,-66,-59,-21
1528444788964092,-6,-6,-23,-18,-54,-78,-84,-17
1528444788964092,-6,-7,-14,-1,-8,1,16,-7
1528444788976063,0,-1,6,-3,4,41,0,1
1528444788976063,2,3,6,14,-18,-38,-2,3
1528444788983042,-7,-6,-10,0,33,20,-50,-11
1528444788983042,4,7,-2,0,47,95,82,11
1528444788998029,3,1,12,16,13,-69,-38,5
1528444788998029,-6,-7,-5,-16,-16,9,7,-8
1528444789008973,2,2,19,-6,-23,14,-18,2
1528444789008973,-1,-11,-5,19,32,15,-33,-8
1528444789020942,-4,-2,-22,-4,-5,15,43,-1
1528444789020942,-7,-5,20,-9,-25,-92,-28,-12
1528444789027923,-10,-8,-7,-21,-55,-62,-45,-16
1528444789027923,10,4,2,-8,-26,49,53,33
1528444789042882,5,6,-16,3,63,-23,-56,-9
1528444789042882,3,0,-11,12,35,80,127,28
1528444789050861,12,16,22,23,58,77,59,28
1528444789050861,-12,-8,-13,-28,-65,-128,-109,-35
1528444789065821,-6,-11,4,5,-13,79,79,15
1528444789065821,10,7,10,13,43,53,2,8
1528444789072802,-6,-8,-13,-7,-23,-86,-46,-19
1528444789072802,-9,-15,-8,-10,-23,-32,-52,-33
1528444789095742,7,2,5,13,-9,13,27,22
1528444789095742,0,6,52,2,45,-22,-13,-1
1528444789110739,-6,-10,0,-3,0,15,-4,-13
1528444789110739,0,-4,-11,7,25,44,5,7
1528444789119677,3,5,7,-4,-20,-56,-49,-9
1528444789119677,-3,-3,-60,-7,9,73,73,4
1528444789133640,2,-2,-10,-6,-17,-16,8,13
1528444789133640,0,2,14,2,9,28,-10,-3
1528444789148620,3,15,13,2,35,37,28,-14
1528444789148620,5,4,-26,0,-3,-2,22,21
1528444789163560,-12,-8,-3,-24,-40,-79,-90,-26
1528444789163560,-4,1,22,2,-16,-2,-8,-22
1528444789173534,10,-16,-66,6,38,74,74,29
1528444789173534,-5,6,35,6,-3,-26,-37,-21
1528444789185501,4,-5,8,3,1,-2,10,12
1528444789185501,-7,-5,-43,-12,-23,-38,-53,-14
1528444789193519,3,7,6,-8,-7,17,31,21
1528444789193519,2,10,27,-5,-28,-27,-59,-8
1528444789208466,3,10,4,4,8,8,20,14
1528444789208466,-2,-3,11,-5,-6,-22,-16,-5
1528444789223400,-4,-3,44,-4,-26,-14,-14,-18
1528444789223400,3,3,-37,-4,1,7,22,9
1528444789245344,5,11,70,10,5,3,10,11
1528444789245344,3,1,4,5,1,1,12,6
1528444789253320,-2,10,-62,-6,-2,-1,1,0
1528444789253320,-2,-9,29,2,1,2,-9,-12
1528444789260303,-13,-7,-52,-5,0,-1,-12,10
1528444789260303,1,-13,12,2,-2,-2,-6,-8
1528444789268282,-14,-25,-19,8,13,14,-4,-16
1528444789268282,-1,-11,-8,-9,-6,-5,9,4
1528444789283241,10,18,21,-4,-3,-3,-7,-5
1528444789283241,1,2,-18,-5,-4,-2,2,3
1528444789291224,-4,2,-10,-3,-7,-5,-2,-9
1528444789291224,2,-5,26,5,2,0,-14,-18
1528444789306179,-25,-5,25,2,4,6,10,6
1528444789306179,1,-11,37,-15,-5,2,8,8
1528444789313160,3,8,-34,-6,-5,-5,-8,-8
1528444789313160,-8,2,4,-1,1,0,-5,-1
1528444789328122,14,-5,24,6,3,3,18,24
1528444789328122,8,11,-25,-14,-8,-1,-2,-7
1528444789343133,-9,-12,4,-4,-7,-4,-10,-10
1528444789343133,-1,-5,-29,-2,0,0,-1,2
1528444789351111,5,-10,-35,-1,4,2,5,-10
1528444789351111,-5,6,8,-1,-2,-1,7,13
1528444789366020,-1,-12,48,1,-5,-4,-2,-4
1528444789366020,4,4,-51,0,-3,2,0,-3
1528444789373038,3,25,16,2,0,-1,3,2
1528444789373038,2,0,-11,-13,8,4,-5,-2
1528444789387997,-3,-3,-18,9,-9,-3,-12,-6
1528444789387997,-2,8,50,21,10,0,-1,1
1528444789395952,0,6,2,-25,-34,-21,-22,-5
1528444789395952,-9,-11,-8,-1,-11,-13,-8,-3
1528444789410900,-5,-22,-50,-1,15,-6,-17,-5
1528444789410900,-5,-4,9,-6,-9,-12,-3,-2
1528444789425859,-5,5,-24,-20,-43,-40,-30,-9
1528444789425859,-3,-4,-1,-12,-18,-9,-20,-8
1528444789432874,8,9,31,24,44,104,106,15
1528444789432874,4,7,-2,-4,-23,-42,-24,7
1528444789447801,-6,-6,-18,41,90,46,18,11
1528444789447801,-3,-3,18,3,-5,-26,-26,-8
1528444789455826,-6,-8,0,-5,-27,-8,-14,-8
1528444789455826,-3,-5,9,14,25,61,36,10
1528444789470750,3,5,14,0,-3,-10,5,7
1528444789470750,-1,-7,-43,-2,2,0,-7,-4
1528444789485701,-8,5,40,-2,-13,-11,-18,-39
1528444789485701,-2,-24,-17,-7,-4,9,-1,42
1528444789493714,9,6,-25,-9,0,-9,10,7
1528444789493714,7,21,15,10,3,-9,-20,-11
1528444789508677,-17,-10,14,4,2,5,21,13
1528444789508677,3,-2,16,2,12,21,22,-26
1528444789515619,1,7,1,6,7,-11,-3,19
1528444789515619,-5,-13,5,2,-4,-1,1,11
1528444789530585,-10,-4,42,-1,-12,-16,-20,-4
1528444789530585,3,-2,-26,-1,5,13,24,0
1528444789545539,1,7,-41,4,14,24,8,4
1528444789545539,-4,-14,-6,0,2,6,-5,-5
