timestamp,x,y,z
1528180777266695,0.971191,0.25488299999999997,0.0532227
1528180777289648,0.960449,0.25244099999999997,0.0483398
1528180777311626,0.9467770000000001,0.25488299999999997,0.0576172
1528180777326535,0.941406,0.25488299999999997,0.057128899999999996
1528180777350523,0.936523,0.257324,0.0610352
1528180777370418,0.933105,0.258301,0.0546875
1528180777386377,0.940918,0.258789,0.059082
1528180777409344,0.9511719999999999,0.254395,0.05664059999999999
1528180777432252,0.939941,0.250977,0.055664099999999994
1528180777446269,0.9428709999999999,0.257813,0.06054690000000001
1528180777470151,0.941406,0.26855500000000004,0.0581055
1528180777492092,0.9438479999999999,0.277344,0.0576172
1528180777507104,0.9428709999999999,0.274414,0.057128899999999996
1528180777529992,0.9433590000000001,0.26709,0.049316399999999996
1528180777551941,0.945313,0.273438,0.0517578
1528180777572877,0.944824,0.28418000000000004,0.059082
1528180777589830,0.952148,0.289551,0.057128899999999996
1528180777612768,0.94873,0.28369099999999997,0.0610352
1528180777633712,0.9511719999999999,0.277832,0.06542970000000001
1528180777649670,0.9560549999999999,0.28418000000000004,0.0678711
1528180777672610,0.960938,0.28418000000000004,0.0664063
1528180777693554,0.9472659999999999,0.281738,0.07617189999999999
1528180777709512,0.941895,0.274902,0.0708008
1528180777732448,0.9370120000000001,0.271973,0.0634766
1528180777753392,0.9311520000000001,0.272949,0.0688477
1528180777769349,0.9511719999999999,0.259277,0.0610352
1528180777792290,0.9584959999999999,0.251465,0.0561523
1528180777813234,0.9594729999999999,0.253418,0.0532227
1528180777830188,0.9438479999999999,0.266113,0.057128899999999996
1528180777852132,0.9272459999999999,0.287109,0.060058600000000004
1528180777873216,0.925293,0.302246,0.0629883
1528180777903139,0.9277340000000001,0.29394499999999996,0.0610352
1528180777912013,0.938477,0.28125,0.0625
1528180777935294,0.9560549999999999,0.275391,0.0776367
1528180777963415,0.9658200000000001,0.27831999999999996,0.0698242
1528180777972265,0.9633790000000001,0.286621,0.07617189999999999
1528180777995136,0.960449,0.29931599999999997,0.0703125
1528180778017294,0.954102,0.30127,0.07128910000000001
1528180778031366,0.949219,0.296875,0.0703125
1528180778055455,0.9526370000000001,0.276855,0.0664063
1528180778077357,0.9511719999999999,0.264648,0.0581055
1528180778098668,0.9594729999999999,0.256836,0.047851599999999994
1528180778114557,0.9594729999999999,0.273438,0.0483398
1528180778137558,0.9501950000000001,0.281738,0.040039099999999994
1528180778158504,0.950684,0.28320300000000004,0.0405273
1528180778174465,0.9472659999999999,0.27636700000000003,0.0375977
1528180778197399,0.9404299999999999,0.26709,0.0449219
1528180778218342,0.9404299999999999,0.25244099999999997,0.0449219
1528180778235367,0.938477,0.247559,0.0454102
1528180778257541,0.9462889999999999,0.257813,0.045898400000000006
1528180778278667,0.95752,0.272949,0.0507813
1528180778294621,0.95752,0.27880900000000003,0.06054690000000001
1528180778317561,0.941895,0.275879,0.061523400000000006
1528180778338660,0.939941,0.260254,0.059082
1528180778355459,0.953125,0.25293000000000004,0.04394530000000001
1528180778377401,0.950684,0.253418,0.0483398
1528180778398530,0.95752,0.25195300000000004,0.049316399999999996
1528180778414602,0.954102,0.26855500000000004,0.0483398
1528180778437429,0.9467770000000001,0.285645,0.05664059999999999
1528180778458585,0.935059,0.280273,0.0561523
1528180778474547,0.924316,0.26318400000000003,0.0576172
1528180778497474,0.9394530000000001,0.26074200000000003,0.0454102
1528180778518562,0.958008,0.269043,0.041503899999999996
1528180778535372,0.954102,0.27929699999999996,0.046875
1528180778557314,0.9394530000000001,0.28125,0.0585938
1528180778578414,0.9311520000000001,0.28418000000000004,0.05273440000000001
1528180778595216,0.934082,0.29541,0.047851599999999994
1528180778617245,0.944824,0.297363,0.04199219999999999
1528180778638445,0.9516600000000001,0.288574,0.046386699999999996
1528180778654422,0.9594729999999999,0.272949,0.0488281
1528180778677341,0.9526370000000001,0.27831999999999996,0.0512695
1528180778698645,0.958008,0.290527,0.0390625
1528180778714440,0.9667969999999999,0.300293,0.038574199999999996
1528180778737388,0.967773,0.29834,0.0454102
1528180778758323,0.956543,0.281738,0.0561523
1528180778774280,0.9443360000000001,0.28418000000000004,0.0576172
1528180778797219,0.934082,0.297852,0.049316399999999996
1528180778818300,0.9438479999999999,0.306152,0.0483398
1528180778834120,0.9682620000000001,0.288574,0.04980469999999999
1528180778857059,0.9628909999999999,0.258789,0.047851599999999994
1528180778880003,0.9516600000000001,0.251465,0.0454102
1528180778893960,0.960449,0.273438,0.04980469999999999
1528180778916933,0.96875,0.29248,0.04199219999999999
1528180778939837,0.9633790000000001,0.287598,0.043457
1528180778960786,0.9545899999999999,0.261719,0.04199219999999999
1528180778977795,0.9472659999999999,0.25488299999999997,0.047851599999999994
1528180779002722,0.9501950000000001,0.262207,0.0424805
1528180779006703,0.961426,0.26709,0.034668
1528180779029619,0.980957,0.264648,0.0371094
1528180779052602,0.9912110000000001,0.250977,0.0424805
1528180779065548,0.989258,0.21435500000000002,0.052246100000000004
1528180779080505,0.9848629999999999,0.193359,0.054199199999999996
1528180779102449,0.969727,0.20654299999999998,0.052246100000000004
1528180779126405,0.9462889999999999,0.22705100000000003,0.0576172
1528180779140348,0.921875,0.249023,0.0517578
1528180779162288,0.9057620000000001,0.274902,0.0512695
1528180779186234,0.894531,0.303223,0.0454102
1528180779200146,0.8891600000000001,0.311035,0.039550800000000004
1528180779223216,0.9077149999999999,0.29394499999999996,0.04199219999999999
