timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447885796849,0,0,-2,0,-1,-2,-4,-2
1528447885796849,-2,0,0,0,-2,1,-1,1
1528447885811810,-1,0,-2,-1,0,-1,0,-1
1528447885811810,-1,0,-1,-1,0,-1,-2,0
1528447885818791,0,-1,0,0,0,-1,1,-1
1528447885818791,0,-3,-1,1,0,-1,0,-1
1528447885833749,0,0,0,0,1,-2,-1,-1
1528447885833749,-2,-1,-1,-2,-1,0,-2,0
1528447885841729,0,-2,-1,-1,-1,-2,2,0
1528447885841729,-1,0,0,0,0,-1,-2,0
1528447885857685,1,-1,-1,-1,-1,0,-2,-1
1528447885857685,-1,-3,-1,-2,-1,-1,-2,1
1528447885871648,-1,0,-1,0,-2,0,-1,0
1528447885871648,0,0,1,0,0,-2,0,0
1528447885879673,1,0,0,0,0,1,-1,0
1528447885879673,0,0,0,0,1,-1,-1,0
1528447885894634,0,-1,-1,-2,-1,0,0,-1
1528447885894634,0,0,-1,0,0,-2,-1,-1
1528447885901595,-1,0,2,0,0,0,1,-1
1528447885901595,-1,-2,-1,-1,-1,-3,1,-1
1528447885916573,1,-1,-2,-1,-1,-1,0,1
1528447885916573,0,-1,0,1,0,0,-1,0
1528447885931488,-1,1,0,1,-1,-2,1,-3
1528447885931488,-3,-3,0,-2,0,-1,-1,0
1528447885939494,-1,0,1,-1,-1,-1,-1,-1
1528447885939494,0,0,0,-1,-2,-1,-1,0
1528447885954457,0,1,-2,-1,1,-1,0,1
1528447885954457,1,0,0,1,-1,-1,0,0
1528447885976400,-1,2,0,-1,-1,0,-3,-2
1528447885976400,-1,1,-2,-2,1,0,0,0
1528447885984348,-1,-1,-1,0,-2,0,0,-1
1528447885984348,0,0,0,-2,0,0,-1,1
1528447885992356,-1,0,0,0,0,-1,0,1
1528447885992356,0,-3,-2,0,-1,1,-1,0
1528447885999350,0,0,0,-1,-1,-1,-1,0
1528447885999350,-2,-2,-1,-1,-3,-2,-2,-1
1528447886014312,-1,-1,-2,0,-2,0,0,-1
1528447886014312,-2,-2,-1,-1,0,-2,-2,-1
1528447886036263,1,1,1,-1,1,-1,0,-1
1528447886036263,-1,-3,-4,-2,-1,-1,0,-1
1528447886052184,-1,0,0,-2,-1,-1,-1,-1
1528447886052184,-2,1,-1,0,1,-1,0,0
