timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563429726100,-3,-2,-1,0,15,1,-5,-2
1529563429726100,-1,-1,1,-2,-25,-10,-3,-1
1529563429733082,-2,-1,-2,-3,0,1,2,0
1529563429733082,-1,-2,-4,-1,4,0,-2,-1
1529563429748044,-1,-1,2,2,-3,-1,-2,0
1529563429748044,-1,-1,-3,-5,0,-7,-4,0
1529563429763037,0,-2,0,1,3,7,1,-1
1529563429763037,0,-1,-2,-2,-8,-2,-4,-1
1529563429771015,-1,1,2,3,-2,1,1,0
1529563429771015,0,0,11,-4,-12,-1,6,1
1529563429785941,-1,-1,-8,-1,-9,-7,-5,-3
1529563429785941,0,-1,0,1,2,5,1,-1
1529563429792922,-3,-3,-2,-2,-2,-12,-5,-1
1529563429792922,-1,-4,3,6,23,11,0,1
1529563429808879,2,7,-3,-5,-12,-2,2,2
1529563429808879,0,3,-1,-3,-5,8,7,3
1529563429823881,-5,-13,-6,-5,-5,-2,-3,-4
1529563429823881,4,11,3,8,45,17,2,0
1529563429830821,1,2,-3,-5,-31,-12,0,-2
1529563429830821,-2,2,21,7,-16,-11,-4,-1
1529563429845781,-4,-5,-26,-6,30,24,0,-1
1529563429845781,-1,-4,-6,-5,-2,-30,-5,-2
1529563429853760,1,2,3,6,26,42,11,3
1529563429853760,1,2,11,-3,-20,-2,0,-1
1529563429860742,-1,1,-5,-2,18,9,2,0
1529563429860742,-3,-8,-5,1,-14,-8,-7,-4
1529563429868720,-1,5,-18,-7,-7,-16,-5,-1
1529563429868720,0,-3,-2,2,7,-1,-4,-3
1529563429883679,-4,0,0,4,12,-9,-3,-4
1529563429883679,-3,0,-7,-5,-12,-1,0,-1
1529563429890663,4,5,15,4,0,11,10,3
1529563429890663,-2,-6,-8,-15,-39,1,-7,-2
1529563429905622,-3,-6,-3,-3,-13,-21,-4,-2
1529563429905622,-4,-5,1,5,13,-1,-2,-2
1529563429913645,-2,3,-5,-4,-4,10,3,2
1529563429913645,-2,-1,-4,3,16,-11,6,-1
1529563429920582,0,4,32,1,16,41,7,2
1529563429920582,1,-6,-26,8,-4,-19,-6,-3
1529563429928560,-2,-3,10,1,7,-12,-7,-2
1529563429928560,0,-1,-20,-18,-45,-2,-4,-3
1529563429943519,0,1,13,-4,0,6,5,1
1529563429943519,-1,-8,15,10,16,6,2,1
1529563429951499,-1,-1,0,8,22,-13,-10,-6
1529563429951499,0,3,-3,-1,15,15,5,2
1529563429973472,1,5,2,5,-6,-22,-3,-2
1529563429973472,1,3,-8,-8,-23,20,0,0
1529563429981445,-3,-8,-5,-1,-15,-26,-2,0
1529563429981445,-4,-9,3,10,61,14,0,0
1529563429988400,0,1,4,4,-6,10,0,-3
1529563429988400,0,0,2,-34,-57,-15,3,4
1529563429996378,-3,-4,-16,-1,-1,-5,-9,-3
1529563429996378,0,3,-1,-1,-24,8,0,-3
1529563430011338,1,-3,0,11,52,-11,-7,0
1529563430011338,-1,-2,7,17,7,3,-5,-2
1529563430026298,2,5,14,6,-12,0,1,1
1529563430026298,-2,-3,5,0,-7,-2,-7,-4
1529563430033280,-2,-2,-4,-2,-1,-3,-1,-1
1529563430033280,3,5,24,13,19,15,9,6
1529563430056218,-3,-9,-43,-18,-34,-17,-9,-4
1529563430056218,-3,0,7,10,17,-1,2,-1
1529563430063237,0,-2,-2,-6,14,6,-3,-3
1529563430063237,1,3,12,-7,-34,-10,-3,-1
1529563430078160,1,9,7,-1,-19,-1,-4,0
1529563430078160,-6,-18,-9,1,22,4,5,-3
1529563430086138,2,3,6,5,8,9,-1,0
1529563430086138,-2,-8,-48,1,10,-8,0,-1
1529563430108081,-3,-15,-25,9,-20,-8,2,2
1529563430108081,0,0,11,-12,7,-3,-5,-1
1529563430116061,-4,0,11,14,-7,-2,-5,-5
1529563430116061,2,0,11,-4,0,-1,0,3
1529563430137999,-4,-2,-3,4,10,5,-2,-3
1529563430137999,3,2,7,-4,-9,-10,-3,0
1529563430145979,0,-5,-8,-1,1,7,-1,2
1529563430145979,-2,-5,18,6,-4,-9,-1,2
1529563430153957,0,4,3,-9,1,-3,2,-2
1529563430153957,2,5,-8,8,8,15,12,2
1529563430160940,-1,-3,20,0,-12,-9,-3,-2
1529563430160940,-3,-8,-44,-14,24,1,-2,-1
1529563430168916,-4,-3,-9,-1,-19,2,1,3
1529563430168916,0,9,10,0,3,-6,-13,-5
1529563430176037,-6,-20,-20,2,3,0,-2,-3
1529563430176037,-3,6,18,2,1,10,6,0
1529563430183978,4,13,14,3,-1,-4,-2,-3
1529563430183978,0,4,-16,-11,0,0,-4,-1
1529563430191006,0,-5,-2,2,1,-3,-17,-1
