timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278684675321,-1,2,0,0,-2,-1,1,-3
1528278684675321,0,-1,-1,-2,0,1,0,1
1528278684675321,-1,-2,-1,0,0,0,-1,0
1528278684675321,-1,1,-1,0,-2,0,-2,-2
1528278684697262,0,0,-3,-1,0,0,1,-1
1528278684697262,-2,-1,-1,-1,-1,-1,-1,-2
1528278684698260,2,0,-1,-3,-1,-1,0,-1
1528278684698260,-1,-1,0,-1,0,-1,-1,0
1528278684720200,0,-2,0,-1,0,0,0,1
1528278684720200,-1,0,0,0,-3,1,-1,-2
1528278684720200,0,-1,0,0,-1,-1,0,0
1528278684720200,-2,0,-1,-1,-1,-2,-1,0
1528278684734180,-3,0,1,0,0,0,-1,-1
1528278684734180,0,0,-1,-1,-1,0,0,0
1528278684742145,-1,-1,0,0,-1,-2,-1,0
1528278684742145,1,-1,-3,0,-1,-1,-1,-1
1528278684757104,-1,-1,-1,-1,0,-3,1,1
1528278684757104,-2,-1,-2,0,2,0,-1,0
1528278684758099,0,1,-2,0,0,-1,-1,-2
1528278684758099,0,-1,0,0,-1,-1,-1,-2
1528278684780312,0,-3,0,1,-1,-1,-2,-2
1528278684780312,-1,-1,0,1,-1,-2,-2,0
1528278684780312,-1,-1,-1,-1,0,1,-1,0
1528278684780312,-1,-2,-1,-1,0,0,0,0
1528278684794260,-1,-1,-1,-1,-2,-1,-1,0
1528278684794260,0,0,-1,-1,1,-2,0,-1
1528278684802249,0,0,-3,-1,-1,0,0,0
1528278684802249,-1,-1,-1,-1,-1,0,-1,-2
1528278684817199,0,0,0,0,-1,-2,0,0
1528278684817199,0,-2,-1,0,-1,0,-1,2
1528278684818197,-1,-2,0,-1,-1,-2,-2,-2
1528278684818197,-1,-1,0,-1,-1,-2,0,0
1528278684840137,-1,-1,-2,-1,-1,0,0,0
1528278684840137,-1,-1,0,0,-2,-1,-2,-1
1528278684841136,-1,-2,0,0,-2,0,0,0
1528278684841136,-1,-1,1,0,-2,-1,0,-1
1528278684854100,-1,0,-1,-1,-1,1,1,0
1528278684854100,0,0,-2,-1,1,2,0,-1
1528278684862078,0,0,0,-1,-1,1,-1,0
1528278684862078,0,-1,0,-1,-2,-1,0,0
1528278684877040,0,-2,-2,-1,-2,0,-2,-1
1528278684877040,0,-1,0,0,-1,-2,-1,-1
1528278684878036,-1,1,0,-1,0,-1,1,-1
1528278684878036,0,0,0,-2,-2,1,0,1
1528278684899977,-1,-1,-1,-2,-1,0,-1,0
1528278684899977,-3,-1,0,-1,0,0,-1,1
1528278684900993,-1,-1,0,-1,0,0,-2,0
1528278684900993,-2,-1,-2,1,-1,-2,1,-1
1528278684913977,0,-1,-1,-1,0,-2,0,-1
1528278684913977,0,-1,-1,0,-2,-1,-2,-1
1528278684921951,-1,0,0,1,-1,-1,1,-2
1528278684921951,-2,0,0,1,1,-1,0,-1
1528278684936878,-1,-1,-1,0,-1,-1,-1,0
1528278684936878,0,0,0,-3,0,-1,-2,0
1528278684937875,0,0,-1,-1,1,0,-1,-2
1528278684937875,0,-1,-2,0,-1,-1,-3,0
1528278684959817,0,0,-1,-2,0,0,0,-1
1528278684959817,1,2,-1,-1,-1,-1,1,0
1528278684960815,-1,-1,0,-2,0,0,0,-1
1528278684960815,1,-1,-1,1,-2,-1,-1,-2
1528278684973780,-1,0,-2,0,-1,-2,-1,1
1528278684973780,0,-1,0,0,1,0,-1,-1
1528278684982757,0,-1,0,-1,-2,-1,-3,0
1528278684982757,0,-2,-1,0,0,1,-2,0
1528278684996745,0,1,-2,-1,-1,0,0,0
1528278684996745,-1,0,-1,-1,-2,1,-1,1
1528278685012725,-1,-1,-1,0,1,1,1,1
1528278685012725,-1,0,-2,-1,-1,-2,-2,-2
1528278685019658,0,-1,-1,1,0,-2,-2,-1
1528278685019658,-2,0,0,0,-1,0,1,-1
1528278685020654,-1,-1,-2,0,0,0,-1,0
1528278685020654,0,-2,-1,-1,1,-1,-2,0
1528278685034618,-1,0,0,0,-1,-2,-2,-1
1528278685034618,1,1,0,-1,0,-1,0,0
1528278685042649,0,0,-1,0,-1,0,2,0
1528278685042649,-2,-1,-1,1,-1,0,-2,-1
1528278685057601,0,0,2,0,-1,-1,-1,-1
