timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440106340975,1,-4,-3,-2,-4,-10,-2,1
1528440106340975,-3,4,-5,-1,1,0,-3,-4
1528440106348953,-5,-5,-9,-9,-13,-12,-2,-1
1528440106348953,2,-8,-8,-8,0,7,4,4
1528440106355962,0,14,10,3,6,6,4,1
1528440106355962,-3,-9,-1,-5,-4,-10,-4,-1
1528440106363913,-2,-4,-12,4,3,14,4,-2
1528440106363913,-3,7,15,-5,-10,-10,-5,-5
1528440106378873,-4,-5,0,-13,-14,-7,-10,-5
1528440106378873,-3,-7,1,24,23,8,6,-2
1528440106385853,4,15,11,0,-13,-12,-8,-1
1528440106385853,-2,-17,-8,9,4,-10,4,4
1528440106400815,-3,-4,-18,-13,4,23,2,-1
1528440106400815,-1,3,3,-13,-13,-1,-3,-4
1528440106408794,-5,-12,-4,0,1,-10,-11,-5
1528440106408794,-4,12,10,11,5,-10,-7,-6
1528440106430735,0,-13,-23,-15,-16,-8,-1,0
1528440106430735,4,14,22,39,31,26,11,4
1528440106447689,5,4,8,19,20,29,15,3
1528440106447689,-4,-4,-7,-7,-11,-5,-8,-3
1528440106453673,1,3,5,-16,-17,-21,0,1
1528440106453673,-3,-4,-5,-12,-6,10,0,-4
1528440106468635,-2,-9,-9,-4,-8,-12,-5,-6
1528440106468635,0,-2,-4,-6,-6,-6,-7,-4
1528440106483595,-5,7,16,5,8,-1,-3,0
1528440106483595,4,5,-10,-16,-16,-14,-3,0
1528440106493566,-3,4,8,20,35,12,1,0
1528440106493566,-8,-15,-15,-5,-7,3,1,1
1528440106506532,9,2,-9,-1,1,-9,0,4
1528440106506532,-1,19,35,-9,-19,-11,-4,-1
1528440106513514,7,7,4,17,17,15,9,0
1528440106513514,4,-10,-5,-4,9,18,4,-1
1528440106528474,-11,-4,-3,-4,-7,-6,-1,1
1528440106528474,4,-7,-11,5,5,-4,0,-1
1528440106536453,1,5,6,-4,-2,13,4,3
1528440106536453,-6,3,-3,-17,-19,-26,-16,-6
1528440106544443,-3,-2,7,17,8,4,-2,-6
1528440106544443,3,0,-2,21,28,19,3,1
1528440106558395,2,4,18,4,-7,-8,-3,1
1528440106558395,-1,-1,-8,3,13,14,8,3
1528440106566371,0,-6,-14,-33,-31,-21,-9,-5
1528440106566371,-4,-7,-11,-8,-13,-12,-4,-2
1528440106581334,2,-1,-8,2,17,18,5,1
1528440106581334,2,12,23,17,10,7,3,-1
1528440106590308,1,-15,-15,1,6,12,3,3
1528440106590308,5,21,15,-5,-14,-14,-8,-1
1528440106603273,-5,-5,-8,4,0,-1,-2,-2
1528440106603273,0,-1,10,-9,-14,-9,-5,0
1528440106626212,-1,-2,2,5,-1,-12,-4,-1
1528440106626212,3,6,0,11,21,30,14,4
1528440106633193,0,4,17,4,-2,3,0,-3
1528440106633193,-1,-5,-17,-6,-1,1,0,2
1528440106648156,-15,-8,-1,-21,-17,-10,-8,-10
1528440106648156,10,-1,-7,13,11,-5,1,3
1528440106671131,-5,-2,4,6,5,0,-3,-6
1528440106671131,-1,2,8,2,-1,0,-1,0
1528440106678113,2,2,-2,-1,2,1,0,1
1528440106678113,3,-4,-5,-1,-2,-4,0,-1
1528440106686053,-55,-14,-14,-9,-4,-6,2,10
1528440106686053,9,6,-3,4,5,3,-2,-12
1528440106701012,-29,-3,2,-2,-4,-8,-11,-25
1528440106701012,-26,-21,-1,-4,-1,2,3,0
1528440106707995,52,30,-5,-1,-2,-2,-2,6
1528440106707995,13,11,14,0,-3,-4,-3,13
1528440106722987,13,-5,-4,-8,-7,-11,-5,-7
1528440106722987,-25,17,20,4,1,11,19,3
1528440106730932,81,-23,-28,-12,-6,-4,-8,1
1528440106730932,-26,20,41,18,9,5,2,-2
1528440106745894,7,5,-11,-8,-11,-11,-7,0
1528440106745894,-21,-24,-20,-4,1,-6,-9,-5
1528440106753872,-9,4,38,16,9,9,6,5
1528440106753872,16,-1,-28,-6,-5,3,4,5
1528440106760853,-19,-25,-6,-14,-3,-4,-5,-12
1528440106760853,24,35,-1,4,0,2,0,7
1528440106768830,-31,3,20,-17,-24,-22,-9,-1
1528440106768830,-2,-30,-38,-46,-28,-17,-4,-2
1528440106783791,4,28,14,43,33,27,16,6
1528440106783791,4,-26,-30,-18,4,1,6,13
1528440106790772,-11,2,-19,4,-27,-16,-22,-27
1528440106790772,-6,3,20,37,45,32,18,11
1528440106805733,19,-17,-34,-63,-66,-43,-19,-1
1528440106805733,-9,-7,14,47,52,32,8,-3
1528440106813717,-14,-6,-33,-48,-36,-12,0,-6
1528440106813717,-9,-13,-26,-53,-48,-31,-17,-12
1528440106820691,-7,-9,2,32,53,25,9,3
1528440106820691,4,14,20,23,8,4,-2,2
1528440106828672,-9,-3,28,54,51,29,15,2
1528440106828672,-1,-17,-21,-6,-6,6,0,0
1528440106843630,3,1,9,-18,-18,-8,-2,-1
1528440106843630,-5,5,1,-8,-37,-27,-18,-8
1528440106850612,-4,-12,-10,-19,-12,-6,0,1
1528440106850612,0,7,15,20,18,9,3,-1
1528440106865630,2,7,-5,-40,-43,-28,-12,-4
1528440106865630,-2,-1,14,14,0,-2,2,2
1528440106873555,-3,-2,-7,10,17,12,9,3
1528440106873555,1,-6,-4,7,14,3,-4,-4
1528440106880566,3,15,27,27,15,13,9,6
1528440106880566,-8,-22,-32,-45,-27,-14,-7,-4
1528440106888512,1,3,19,11,19,13,6,2
1528440106888512,-1,10,19,13,6,-2,-2,-3
1528440106903507,5,14,23,25,4,11,7,7
1528440106903507,2,-4,-4,2,18,6,1,-1
1528440106911479,-5,3,8,2,-1,-6,-5,-5
1528440106911479,-5,-14,-23,-17,-15,-10,-6,-2
1528440106926423,-6,-14,-16,-2,-1,3,0,-2
1528440106926423,1,10,14,-10,-12,-8,-6,-1
1528440106933393,-3,-6,-23,-12,-3,-4,-3,-4
1528440106933393,-3,2,-1,-3,-13,-9,-2,-4
1528440106941369,14,9,17,12,12,4,1,8
1528440106941369,-16,-7,-15,-10,-4,-2,-8,-28
1528440106948352,-2,1,13,2,-1,-1,5,9
1528440106948352,-38,-5,3,4,-2,-4,-4,-2
1528440106963346,-4,2,-17,0,3,1,-1,-5
1528440106963346,2,6,7,-9,-7,-3,0,-1
1528440106971290,-7,-9,-9,1,-3,-4,-6,-5
1528440106971290,15,-2,2,2,-1,-3,-1,3
1528440106986249,-21,-11,-6,-9,-3,-4,-4,-7
1528440106986249,9,-6,-8,-4,-8,-8,-3,7
1528440106993230,95,24,9,0,0,-1,6,28
1528440106993230,-67,7,16,1,9,8,-2,-43
1528440107001209,-9,-9,-17,-10,-1,1,0,-16
1528440107001209,29,5,0,5,1,-1,-1,30
1528440107008190,-13,-19,-13,-3,0,-2,-7,0
1528440107008190,15,-5,4,-3,-9,-7,-7,-9
1528440107023150,4,1,-7,2,5,2,0,5
1528440107023150,-9,19,27,1,2,6,8,5
1528440107031131,4,26,-15,-9,-5,-5,3,-2
1528440107031131,27,1,-4,-19,-18,-10,-6,14
1528440107046090,-29,-42,-26,18,25,13,2,-15
1528440107046090,10,1,15,3,-5,-8,-1,5
1528440107053071,-16,8,20,51,47,33,9,-3
1528440107053071,5,-7,-15,-31,-25,-17,-6,-1
1528440107061049,17,9,9,29,33,12,5,8
1528440107061049,-10,-9,-13,5,21,11,-1,-4
1528440107068031,-25,5,20,-11,-17,2,-4,-16
1528440107068031,10,-12,-16,-43,-40,-36,-10,7
1528440107083019,11,10,28,36,5,5,3,8
1528440107083019,-13,-16,-40,-35,-26,-6,0,-7
1528440107090970,-13,1,20,7,-6,-4,-2,-9
1528440107090970,14,0,-21,-2,9,3,3,7
