timestamp,roll,pitch,yaw
1528444788829453,-1.28577,-1.2057799999999999,-2.3574
1528444788844424,-1.29214,-1.15549,-2.36103
1528444788863362,-1.2887,-1.0965799999999999,-2.36662
1528444788889320,-1.28314,-1.03141,-2.37006
1528444788919222,-1.27325,-0.9571290000000001,-2.3708400000000003
1528444788931191,-1.25437,-0.873289,-2.37487
1528444788968084,-1.22266,-0.7783979999999999,-2.38611
1528444788991022,-1.19613,-0.6720149999999999,-2.39256
1528444789013960,-1.19181,-0.558704,-2.39181
1528444789036906,-1.20702,-0.43941899999999995,-2.38552
1528444789059838,-1.2212,-0.316746,-2.37337
1528444789080794,-1.21774,-0.195157,-2.35906
1528444789103729,-1.1933200000000002,-0.0787516,-2.34367
1528444789125661,-1.16331,0.0260334,-2.3253
1528444789140621,-1.13471,0.121439,-2.30186
1528444789155582,-1.10683,0.204538,-2.27579
1528444789178521,-1.07951,0.279285,-2.2490799999999997
1528444789200496,-1.05141,0.345065,-2.22154
1528444789217416,-1.01885,0.40104,-2.1953099999999997
1528444789230382,-0.983028,0.448901,-2.1720099999999998
1528444789238366,-0.943469,0.49163500000000004,-2.15187
1528444789276259,-0.8966639999999999,0.532189,-2.13337
1528444789298236,-0.842134,0.570217,-2.1165599999999998
1528444789321178,-0.787626,0.603254,-2.1054
1528444789336100,-0.741242,0.625668,-2.10367
1528444789358078,-0.709106,0.634075,-2.11554
1528444789380979,-0.694562,0.6288239999999999,-2.1427400000000003
1528444789402920,-0.709144,0.600643,-2.19415
1528444789417882,-0.750738,0.553873,-2.25941
1528444789440854,-0.8304299999999999,0.499604,-2.32505
1528444789462761,-0.90256,0.47029399999999993,-2.36826
1528444789478720,-0.946433,0.47451800000000005,-2.37487
1528444789500659,-0.97526,0.485237,-2.3620400000000004
1528444789523634,-0.971088,0.516318,-2.3371299999999997
1528444789538558,-0.9506629999999999,0.549304,-2.3148400000000002
1528444789560526,-0.929566,0.58025,-2.29222
1528444789590421,-0.913587,0.607664,-2.2645299999999997
1528444789605418,-0.9044760000000001,0.632278,-2.23497
1528444789643279,-0.888871,0.670978,-2.18298
1528444789658238,-0.8768610000000001,0.68545,-2.1667400000000003
1528444789681185,-0.859773,0.698104,-2.15995
1528444789703120,-0.8410190000000001,0.7047869999999999,-2.16319
1528444789726058,-0.824492,0.701379,-2.17771
1528444789747998,-0.814124,0.685884,-2.2034700000000003
1528444789770936,-0.823383,0.6510100000000001,-2.24316
1528444789800909,-0.9104120000000001,0.5491060000000001,-2.3370900000000003
1528444789823817,-0.9602040000000001,0.50936,-2.3721
1528444789838755,-0.990242,0.464297,-2.3983
1528444789860751,-0.994091,0.455153,-2.40061
1528444789883690,-0.99192,0.472384,-2.3838
1528444789898651,-0.9895219999999999,0.503246,-2.35948
1528444789920563,-0.986079,0.539085,-2.3329299999999997
1528444789943531,-0.976641,0.5766060000000001,-2.3024
1528444789958490,-0.964511,0.6109100000000001,-2.2682900000000004
1528444789981517,-0.9520370000000001,0.642546,-2.2334400000000003
1528444790010652,-0.93927,0.671078,-2.20146
1528444790025935,-0.9194479999999999,0.699347,-2.17036
1528444790049026,-0.895904,0.72233,-2.14416
1528444790063522,-0.871232,0.741021,-2.1268599999999998
1528444790078737,-0.844518,0.755173,-2.11943
1528444790101635,-0.821105,0.760454,-2.12593
1528444790139098,-0.81702,0.727904,-2.18803
1528444790160790,-0.843951,0.6851659999999999,-2.23848
1528444790198802,-0.939688,0.588108,-2.3322700000000003
1528444790220407,-0.969374,0.552493,-2.36428
1528444790258934,-0.9926659999999999,0.507342,-2.38036
1528444790289191,-0.9884709999999999,0.521027,-2.36543
1528444790326037,-0.967089,0.5609770000000001,-2.33313
1528444790340997,-0.9612280000000001,0.570893,-2.32286
1528444790379054,-0.96231,0.568493,-2.31618
1528444790401146,-0.965612,0.5614560000000001,-2.3180099999999997
1528444790438686,-0.982035,0.53476,-2.3294599999999996
1528444790460889,-0.9924620000000001,0.515955,-2.33526
1528444790499024,-1.0106600000000001,0.467052,-2.33924
1528444790521533,-1.02224,0.43699099999999996,-2.33722
1528444790558345,-1.0501200000000002,0.35644899999999996,-2.33366
1528444790573623,-1.0695299999999999,0.30638000000000004,-2.33316
1528444790595863,-1.09636,0.247739,-2.33597
1528444790619066,-1.12889,0.183196,-2.34269
1528444790634017,-1.1633,0.110998,-2.35101
1528444790655987,-1.19375,0.032324,-2.3595200000000003
1528444790679084,-1.2205,-0.0510566,-2.36525
1528444790694315,-1.24915,-0.136046,-2.36691
1528444790716477,-1.27245,-0.222581,-2.36777
1528444790738420,-1.28703,-0.315219,-2.37032
1528444790760446,-1.3044799999999999,-0.41723000000000005,-2.37284
1528444790783695,-1.32548,-0.5236430000000001,-2.37374
1528444790814154,-1.33902,-0.732338,-2.36667
1528444790842924,-1.34386,-0.8244600000000001,-2.35419
1528444790866058,-1.36927,-0.917687,-2.33443
1528444790881400,-1.39334,-1.00437,-2.32651
1528444790896724,-1.4111,-1.07102,-2.31855
1528444790918564,-1.41809,-1.12742,-2.31814
1528444790933293,-1.43103,-1.18006,-2.30955
1528444790956659,-1.44587,-1.22695,-2.30139
1528444790978706,-1.47607,-1.26635,-2.28523
1528444790993466,-1.51349,-1.29569,-2.2636700000000003
1528444791015361,-1.5505799999999998,-1.31416,-2.2458299999999998
