timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185433681354,1,-6,6,10,18,-2,3,4
1528185433681354,-2,4,1,-12,1,11,-1,-4
1528185433688334,-3,12,26,9,1,1,4,-3
1528185433688334,-7,-9,8,-8,-9,-24,-15,-7
1528185433698307,-6,0,19,9,9,16,6,-2
1528185433698307,13,-5,-24,2,4,40,15,11
1528185433711272,-7,-11,8,12,3,10,-7,-1
1528185433711272,-8,-1,-10,-17,-6,-27,5,2
1528185433720248,-2,6,2,-4,-19,-15,-8,-6
1528185433720248,1,-7,1,-10,-12,-62,-23,-10
1528185433734211,-8,-7,-5,-23,-40,-55,-18,-10
1528185433734211,-3,-7,14,15,42,121,31,5
1528185433743188,7,4,-2,31,35,17,5,7
1528185433743188,-14,-4,0,18,17,40,3,-3
1528185433757177,1,-8,2,7,-21,-36,-16,-4
1528185433757177,-9,-9,-3,-32,-43,-101,-32,-10
1528185433764131,8,-5,-19,-9,-29,58,22,2
1528185433764131,12,16,3,4,46,61,18,5
1528185433780136,7,20,4,14,40,23,11,4
1528185433780136,-1,3,23,14,-16,-47,-16,14
1528185433782083,-10,-13,-3,3,-10,-13,-13,-26
1528185433782083,-14,3,4,-14,-36,-73,1,-3
1528185433794051,-8,-7,-3,-6,12,49,12,-7
1528185433794051,8,10,-15,0,7,56,13,2
1528185433803027,8,14,5,9,-9,-34,-9,18
1528185433803027,-6,-7,-2,-2,-13,-59,-13,-18
1528185433817043,-1,-4,-2,-11,9,25,-3,10
1528185433817043,5,5,-5,-9,-40,-37,-5,-2
1528185433823971,-7,-7,-2,-8,26,37,-7,-4
1528185433823971,-5,1,7,16,29,10,20,3
1528185433839928,8,4,3,-16,-1,-59,-11,3
1528185433839928,-1,-1,-7,4,-18,46,-3,-7
1528185433841952,-9,-4,-3,-18,-28,10,17,4
1528185433841952,10,4,-4,2,22,15,3,9
1528185433853891,4,9,10,13,24,34,10,1
1528185433853891,5,-5,-10,2,-9,-21,2,-1
1528185433862881,-5,-1,-2,19,-8,-55,-18,-4
1528185433862881,-2,-1,8,-43,-32,10,-6,-2
1528185433876830,-4,-1,-2,5,19,12,12,0
1528185433876830,-5,-3,-13,-22,8,-23,-9,-6
