timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440092421471,-16,-30,-35,-28,-28,-17,-13,-8
1528440092421471,7,11,23,22,6,4,4,0
1528440092428465,-7,-26,-22,-14,-9,-20,-1,1
1528440092428465,16,25,3,-1,1,17,7,9
1528440092444365,-12,-9,-3,-23,-22,-11,-12,-10
1528440092444365,-4,-16,-53,-20,-32,-33,-8,-3
1528440092458327,1,11,16,-3,15,-9,-5,-1
1528440092458327,-10,-9,-22,-16,-13,6,-1,-6
1528440092481318,-5,-9,11,34,18,18,4,-4
1528440092481318,-3,-17,-9,-4,-9,-3,-1,-1
1528440092488300,-3,24,-18,-23,-26,-24,-15,-7
1528440092488300,-6,-12,-25,-28,-2,2,-6,-5
1528440092496253,-11,-7,15,-1,-19,-24,-15,-9
1528440092496253,-4,-23,-45,1,-9,-18,-8,-6
1528440092503246,2,35,4,-23,-6,8,-2,-3
1528440092503246,0,-3,-5,-12,-12,-39,-11,-1
1528440092518177,1,-6,-6,32,51,54,16,0
1528440092518177,-13,1,-4,-49,-56,-34,-21,-16
1528440092526145,4,-18,-6,77,53,8,6,3
1528440092526145,2,4,44,0,-3,1,4,4
1528440092541106,10,36,1,-9,-1,0,1,2
1528440092541106,-6,-18,-18,-4,-13,-20,-9,-4
1528440092548088,0,-3,-11,-39,-19,-22,-5,-3
1528440092548088,0,-1,1,42,57,60,15,1
1528440092563048,7,11,37,12,-7,-17,2,5
1528440092563048,-12,-8,-11,3,18,28,2,-7
1528440092571026,7,3,-22,1,-1,-5,2,4
1528440092571026,-6,12,3,-22,-33,-32,-19,-13
1528440092578016,2,-14,-9,8,27,30,10,5
1528440092578016,2,5,4,8,-5,-27,-11,-3
1528440092585987,-7,-10,-11,-17,-15,-1,-2,-4
1528440092585987,-1,3,2,2,5,9,0,0
1528440092608977,1,-4,4,-7,-21,-15,-5,2
1528440092608977,4,16,17,24,7,-14,1,3
1528440092615906,2,-6,-7,-4,20,27,8,5
1528440092615906,3,-3,-7,-1,-4,10,10,5
1528440092630919,-6,-4,-9,-24,-12,-12,-8,-5
1528440092630919,1,8,19,22,11,-2,-4,-2
1528440092638845,-1,-8,10,-13,-27,-21,-5,0
1528440092638845,3,8,-15,10,34,23,15,9
1528440092645828,-4,-17,-9,-4,4,6,1,-3
1528440092645828,4,5,6,12,7,9,8,4
1528440092660786,-9,-12,-2,5,10,15,6,0
1528440092660786,10,1,-5,-6,1,21,6,2
1528440092668819,-10,6,4,0,-10,-19,-6,-2
1528440092668819,-1,-3,2,-9,-12,-11,-12,-4
1528440092683734,7,-1,0,-12,-11,-8,-6,2
1528440092683734,-17,-10,-10,2,-6,-12,-3,-7
1528440092690763,10,12,8,3,-1,6,8,6
1528440092690763,-8,-14,-9,-2,1,5,1,-3
1528440092698897,2,-5,-10,-3,-5,-2,0,-1
1528440092698897,5,-3,3,3,0,0,3,5
1528440092705717,6,5,2,-4,5,4,2,7
1528440092705717,-5,-7,-11,-3,-2,9,0,-9
1528440092720626,-4,-11,-13,1,-7,-14,-9,-5
1528440092720626,-1,-2,-6,-3,-3,-7,-6,-3
1528440092728641,-13,9,11,7,14,15,5,-5
1528440092728641,45,6,1,-7,-7,-1,4,19
1528440092743565,-43,-11,-5,-4,-5,-8,-6,-24
1528440092743565,0,18,23,3,3,1,-2,-2
1528440092750548,-2,3,9,2,2,7,3,0
1528440092750548,-5,-20,-19,-9,-7,-7,-3,-6
1528440092758526,7,-1,0,5,-2,-7,-2,2
1528440092758526,5,7,10,1,5,7,2,6
1528440092765519,5,-1,0,0,-3,-2,-1,0
1528440092765519,-7,-7,-12,-2,-1,0,-1,-3
1528440092781465,0,-4,-10,-2,2,0,0,1
1528440092781465,-3,-1,9,1,-3,-3,-2,-3
1528440092788447,4,-8,-22,-10,-10,-8,-3,1
1528440092788447,-6,-1,-1,0,2,1,-1,-3
1528440092803407,0,1,3,-2,-7,-7,-2,4
1528440092803407,18,-20,-25,3,3,1,-3,-8
1528440092811385,3,20,23,0,3,1,1,3
1528440092811385,-33,17,23,6,1,1,7,7
1528440092818391,-4,-16,-18,-10,-6,-9,-11,-15
1528440092818391,-36,-26,-19,-6,-7,-14,-11,-6
1528440092826345,34,13,3,4,3,10,2,-4
1528440092826345,-8,-11,11,-5,-5,-8,-5,9
1528440092841305,-56,9,-2,-6,-5,-4,-1,-36
1528440092841305,16,3,12,-4,0,-3,-10,15
1528440092848285,20,-35,-17,-2,7,22,18,25
1528440092848285,-67,26,22,5,0,1,0,-44
1528440092863245,38,7,2,7,3,4,13,27
1528440092863245,-5,18,-6,-7,-5,-4,-8,-12
1528440092871231,35,12,-22,-18,-13,-13,-11,18
1528440092871231,7,-43,-17,3,3,-1,-9,-6
1528440092878205,-23,-16,-31,-10,-9,-4,-4,-22
1528440092878205,-7,1,39,10,10,11,9,11
1528440092886226,21,49,15,9,0,-11,-6,13
1528440092886226,21,0,-45,-4,6,6,7,15
1528440092901145,7,21,30,-19,-17,-15,-15,-2
1528440092901145,-5,-25,-26,-4,-8,-5,3,-9
1528440092908178,-44,-1,8,8,1,7,-3,-29
1528440092908178,13,-13,-15,-11,-2,-9,-8,10
