timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189697063597,1,0,6,-2,11,13,0,-2
1528189697063597,0,-3,-8,-10,-10,-12,-5,-2
1528189697071575,-3,-4,-11,19,-19,7,-1,-3
1528189697071575,-7,-8,17,-18,-1,14,2,-6
1528189697094515,0,-5,4,23,15,-22,-6,-1
1528189697094515,0,2,-5,-36,-67,-41,-2,1
1528189697109475,-2,0,-5,-3,36,18,-8,-5
1528189697109475,1,3,4,0,24,24,8,3
1528189697119448,2,-1,-12,6,0,-1,4,2
1528189697119448,-4,-1,8,7,10,-4,-2,-3
1528189697120446,2,5,12,-8,-36,8,0,-1
1528189697120446,0,-6,-6,10,-34,-21,-3,0
1528189697140392,-2,1,10,-11,41,-68,-4,0
1528189697140392,2,3,-29,0,8,113,4,4
1528189697141390,-1,-3,1,18,4,-34,8,2
1528189697141390,1,2,-3,-9,18,22,5,2
1528189697154355,3,1,-1,-8,9,24,7,6
1528189697154355,-1,1,4,14,-4,-41,-12,-5
1528189697155352,-4,-5,-11,-7,-5,-21,-10,-2
1528189697155352,-4,-3,1,-12,4,-14,-9,-5
1528189697169314,-2,-2,3,-11,-19,-16,-3,-2
1528189697169314,-2,0,1,9,34,41,9,-2
1528189697177293,1,2,5,32,-12,-1,5,2
1528189697177293,2,1,5,-12,-5,-28,-5,1
1528189697192253,-3,-3,-18,-12,16,21,10,-1
1528189697192253,0,-3,-2,-4,-14,-4,-2,-2
1528189697193250,-1,1,6,8,0,-15,-2,-4
1528189697193250,0,-1,-11,13,73,31,9,2
1528189697214195,1,2,4,-22,-16,28,2,2
1528189697214195,0,0,-7,-3,2,-8,0,0
1528189697222186,-3,-4,-8,1,25,-2,-1,-3
1528189697222186,-4,-1,0,14,-58,-23,-19,-10
1528189697229155,-1,0,8,-3,27,24,5,-1
1528189697229155,0,3,6,-7,-24,-14,0,1
1528189697254088,1,-1,-14,-12,-24,-9,-5,2
1528189697254088,-1,-2,4,-23,2,6,-3,0
1528189697255084,-2,-1,0,28,-1,-15,1,-1
1528189697255084,-2,0,1,-28,-28,-14,-10,-6
1528189697256083,-7,-7,-7,19,21,5,7,-5
1528189697256083,-1,1,16,60,55,-3,1,1
1528189697275033,-1,2,-5,-61,-21,5,-12,-3
1528189697275033,1,-3,-4,30,22,-28,-2,-1
1528189697276030,0,-3,-5,-42,-43,15,-2,0
1528189697276030,0,1,-11,-13,-120,-15,-2,-4
1528189697288995,-8,-7,-2,23,58,6,-12,-7
1528189697288995,2,2,3,11,53,2,9,2
1528189697296973,-5,-3,-1,4,-81,-8,-11,-4
1528189697296973,5,5,-4,-28,-19,3,13,6
1528189697311934,-2,-1,2,62,-30,16,19,3
1528189697311934,-4,-1,-8,-82,12,-3,-3,-4
1528189697312933,1,0,-7,-3,43,7,-3,0
1528189697312933,0,1,5,-34,-102,-13,-1,-1
1528189697335126,1,1,11,60,40,1,-4,-2
1528189697335126,0,-2,0,10,41,9,5,1
1528189697335126,2,2,-1,-28,-16,10,9,2
1528189697335126,-4,-3,-6,3,22,16,-3,-6
1528189697349104,-4,-5,-7,14,-11,-17,-12,-11
1528189697349104,0,-1,9,34,-21,5,0,1
1528189697365099,0,-2,3,-87,6,-15,-8,-1
1528189697365099,-4,-5,-10,20,13,4,0,2
1528189697372027,2,1,3,62,-38,-5,0,2
1528189697372027,-3,-13,-8,2,16,6,-4,-1
1528189697373025,0,1,-5,-12,12,-4,-5,-3
