timestamp,roll,pitch,yaw
1528451483583990,1.49758,-1.29036,0.11842000000000001
1528451483589974,1.4926700000000002,-1.28739,0.14022
1528451483612913,1.4891,-1.28472,0.16328499999999999
1528451483636849,1.4877200000000002,-1.28203,0.186582
1528451483649813,1.48664,-1.27894,0.209223
1528451483673751,1.48374,-1.27641,0.23122399999999999
1528451483695691,1.47971,-1.2751299999999999,0.251429
1528451483709654,1.47266,-1.2752700000000001,0.271742
1528451483732593,1.4644,-1.27773,0.29218099999999997
1528451483755531,1.45465,-1.28205,0.313628
1528451483770491,1.44411,-1.28793,0.336108
1528451483793430,1.43165,-1.29525,0.360647
1528451483815371,1.41754,-1.3039399999999999,0.387534
1528451483831329,1.40147,-1.3132700000000002,0.416574
1528451483853288,1.38589,-1.3225799999999999,0.44628999999999996
1528451483876209,1.37086,-1.33121,0.476415
1528451483898164,1.35744,-1.3391600000000001,0.505576
1528451483913110,1.34473,-1.34627,0.534287
1528451483936051,1.33495,-1.35195,0.561106
1528451483950012,1.33037,-1.35548,0.583167
1528451483972951,1.33149,-1.35742,0.5995199999999999
1528451483995889,1.33782,-1.3584100000000001,0.611117
1528451484011849,1.34425,-1.35761,0.6212
1528451484032791,1.3522,-1.35582,0.6298159999999999
1528451484057724,1.36268,-1.35365,0.637552
1528451484078669,1.37531,-1.35114,0.6446149999999999
1528451484100608,1.38937,-1.34772,0.649931
1528451484108587,1.40452,-1.34388,0.65268
1528451484138509,1.41793,-1.33984,0.6543859999999999
1528451484152473,1.42882,-1.33681,0.6567930000000001
1528451484170423,1.43626,-1.33404,0.659723
1528451484190369,1.44076,-1.33178,0.664094
1528451484212312,1.44252,-1.33046,0.670679
1528451484236247,1.44248,-1.33027,0.681504
1528451484250209,1.43907,-1.3299,0.698294
1528451484272188,1.43556,-1.32815,0.7174010000000001
1528451484289119,1.43448,-1.32584,0.7344579999999999
1528451484310050,1.4328299999999998,-1.32283,0.747256
1528451484332989,1.43106,-1.3214299999999999,0.756679
1528451484348946,1.42896,-1.32114,0.762533
1528451484379883,1.42868,-1.3224,0.764977
1528451484400809,1.42856,-1.32417,0.765365
1528451484423747,1.4285,-1.32637,0.762681
1528451484431725,1.4261700000000002,-1.32863,0.760182
1528451484452834,1.42513,-1.33113,0.757256
1528451484468792,1.42569,-1.33218,0.753173
1528451484492096,1.42875,-1.33238,0.749966
1528451484513189,1.43159,-1.33054,0.74944
1528451484529148,1.4349399999999999,-1.32676,0.750925
1528451484552085,1.43902,-1.32207,0.7530680000000001
1528451484572380,1.44129,-1.3161399999999999,0.755287
1528451484589563,1.44294,-1.30999,0.756683
1528451484611359,1.44423,-1.3048,0.756933
1528451484632442,1.44517,-1.3003200000000001,0.756389
1528451484658582,1.44781,-1.29617,0.752888
1528451484671383,1.4495200000000001,-1.29187,0.742201
1528451484700306,1.4499799999999998,-1.28901,0.724622
1528451484709282,1.44804,-1.2871,0.70467
1528451484731230,1.4431399999999999,-1.28577,0.687716
1528451484752168,1.4401700000000002,-1.28419,0.6717609999999999
1528451484769123,1.44182,-1.28159,0.656694
1528451484792097,1.44689,-1.2778100000000001,0.641596
1528451484813005,1.45224,-1.2747600000000001,0.628146
1528451484828964,1.4545299999999999,-1.2737,0.618903
1528451484851957,1.45276,-1.27367,0.615842
1528451484872902,1.44994,-1.27451,0.6180329999999999
1528451484888802,1.44807,-1.27493,0.6239060000000001
1528451484912738,1.44938,-1.27425,0.629862
1528451484932687,1.4528,-1.2732700000000001,0.635177
1528451484948643,1.45892,-1.27267,0.636707
1528451484971589,1.46601,-1.27205,0.633009
1528451484992583,1.47302,-1.27329,0.625804
1528451485010478,1.47801,-1.27545,0.6140180000000001
1528451485031421,1.48066,-1.27899,0.5974189999999999
1528451485052816,1.4795399999999999,-1.28445,0.580465
1528451485069698,1.47773,-1.28976,0.561678
1528451485092149,1.47595,-1.29532,0.5431819999999999
1528451485112948,1.4734,-1.29958,0.526263
1528451485129090,1.47001,-1.3028899999999999,0.5116430000000001
1528451485153025,1.46813,-1.30522,0.496345
1528451485173205,1.4673399999999999,-1.3065200000000001,0.48007299999999997
1528451485191148,1.46797,-1.30619,0.46206400000000003
1528451485211256,1.46974,-1.30441,0.44276499999999996
1528451485233206,1.47184,-1.30098,0.422521
1528451485249199,1.4743600000000001,-1.29597,0.40154
1528451485271297,1.4762899999999999,-1.29007,0.38048699999999996
1528451485293565,1.4766700000000001,-1.28295,0.36069
1528451485307731,1.47733,-1.2753299999999999,0.342736
1528451485330705,1.48062,-1.26699,0.32448299999999997
1528451485352999,1.4841,-1.2582,0.307655
1528451485367962,1.48757,-1.24946,0.291105
1528451485391079,1.4905,-1.24126,0.27484400000000003
1528451485414045,1.4927700000000002,-1.2336,0.257809
1528451485428185,1.49525,-1.22704,0.239404
1528451485451280,1.49606,-1.22207,0.22235
1528451485474524,1.49573,-1.21783,0.206039
