timestamp,x,y,z
1528278663021526,0.94873,0.08154299999999999,0.286621
1528278663045462,0.949219,0.07714839999999999,0.286621
1528278663099318,0.9526370000000001,0.0678711,0.290039
1528278663100315,0.9545899999999999,0.0561523,0.28613299999999997
1528278663101313,0.955566,0.0517578,0.290527
1528278663112315,0.95752,0.0512695,0.293457
1528278663136246,0.9599610000000001,0.0454102,0.296387
1528278663152184,0.9599610000000001,0.0488281,0.29492199999999996
1528278663174118,0.95752,0.052246100000000004,0.291504
1528278663227003,0.956543,0.060058600000000004,0.29394499999999996
1528278663227976,0.95752,0.06738279999999999,0.29541
1528278663234959,0.9560549999999999,0.07226560000000001,0.291016
1528278663255899,0.960938,0.08300779999999999,0.297363
1528278663270862,0.9746090000000001,0.0795898,0.29541
1528278663301777,0.972168,0.0649414,0.305176
1528278663322754,0.9599610000000001,0.0532227,0.305664
1528278663344698,0.9536129999999999,0.04199219999999999,0.308105
1528278663367600,0.9467770000000001,0.0424805,0.306152
1528278663382561,0.9462889999999999,0.061523400000000006,0.304199
1528278663398544,0.9472659999999999,0.09716799999999999,0.29882800000000004
1528278663421456,0.9404299999999999,0.117676,0.28613299999999997
1528278663434421,0.9282229999999999,0.12353499999999999,0.28125
1528278663449402,0.905273,0.103027,0.300293
1528278663480319,0.9311520000000001,0.09082029999999999,0.297363
1528278663494263,0.941895,0.06738279999999999,0.30127
1528278663509268,0.95752,0.057128899999999996,0.29834
1528278663533158,0.956543,-0.011230500000000001,0.306152
1528278663554106,0.945801,-0.00341797,0.29199200000000003
1528278663569061,0.9472659999999999,0.00537109,0.293457
1528278663600015,0.9658200000000001,0.0351563,0.291016
1528278663613978,0.9682620000000001,0.07128910000000001,0.28613299999999997
1528278663628902,0.956543,0.0913086,0.28320300000000004
1528278663651859,0.940918,0.09277339999999999,0.29541
1528278663673810,0.932617,0.100098,0.307129
1528278663700710,0.9394530000000001,0.0898438,0.303223
1528278663711730,0.9321290000000001,0.07470700000000001,0.304199
1528278663734632,0.925781,0.0576172,0.306152
1528278663752575,0.9223629999999999,0.030273400000000002,0.311035
1528278663771521,0.930176,0.011230500000000001,0.306152
1528278663802496,0.944824,0.00341797,0.297363
1528278663817399,0.945801,0.00390625,0.306152
1528278663831362,0.944824,0.036621100000000004,0.306152
1528278663854300,0.949219,0.06542970000000001,0.306152
1528278663872253,0.95752,0.09716799999999999,0.306641
1528278663892198,0.953125,0.120117,0.31005900000000003
1528278663914140,0.9560549999999999,0.138672,0.321289
1528278663929100,0.9594729999999999,0.14111300000000002,0.328125
1528278663952039,0.9526370000000001,0.131348,0.320313
1528278663967048,0.940918,0.117676,0.32666
1528278663988940,0.9389649999999999,0.11035199999999999,0.32519499999999996
1528278664011879,0.941895,0.10888699999999998,0.302734
1528278664026872,0.958008,0.09814450000000001,0.29931599999999997
