timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446242128546,0,-5,-19,-18,-5,-4,9,0
1528446242128546,8,6,15,7,-3,-19,-12,-7
1528446242135526,0,2,-5,-14,12,9,3,6
1528446242135526,-7,6,5,-16,15,42,20,-4
1528446242150487,-6,-10,0,-15,-17,-33,-25,-20
1528446242150487,-7,-5,-9,-30,-10,-7,6,1
1528446242158464,5,3,11,-1,21,28,18,4
1528446242158464,13,6,2,-5,15,19,8,16
1528446242176417,-1,-2,-4,0,-1,6,1,-6
1528446242176417,-6,-7,-6,3,-1,-13,-3,-2
1528446242188385,11,8,7,17,7,33,24,11
1528446242188385,-1,0,4,16,-6,-20,-8,2
1528446242195365,5,0,-4,-5,12,22,19,18
1528446242195365,-4,-2,0,15,-16,-31,-25,-9
1528446242210326,-3,-3,-1,4,3,-3,-5,-4
1528446242210326,-1,0,-5,9,5,6,-2,-2
1528446242218305,-4,-1,-3,1,-14,-14,-18,-13
1528446242218305,9,-2,2,11,12,32,27,14
1528446242240245,-6,0,-3,7,-13,-44,-24,-12
1528446242240245,-3,-4,1,9,4,11,12,2
1528446242248224,-5,0,1,10,-8,-23,-14,-9
1528446242248224,-2,-3,-5,-8,7,9,3,4
1528446242255206,1,0,-1,4,-14,-4,-2,0
1528446242255206,-1,-3,-3,0,7,-5,-6,-3
1528446242263210,-8,-4,-4,-1,-14,-17,-10,-11
1528446242263210,5,1,1,12,4,13,12,3
1528446242285125,0,-1,0,-1,5,11,5,3
1528446242285125,2,1,1,2,-6,-10,-5,-1
1528446242293104,-4,0,10,-9,-13,2,-10,-8
1528446242293104,3,0,-3,4,26,22,7,4
1528446242301082,-5,-1,2,6,-6,-3,-11,-9
1528446242301082,2,-1,-5,-5,-4,-29,-1,6
1528446242308091,2,4,4,7,14,3,-12,-6
1528446242308091,-4,-3,-1,-3,-16,-17,-7,-4
1528446242323050,-1,0,-2,4,-1,6,10,-3
1528446242323050,1,0,0,4,4,1,4,4
1528446242337984,-2,-5,-5,-5,-13,-31,-13,-7
1528446242337984,3,3,0,0,-11,4,2,3
1528446242346016,2,-1,-2,-4,-7,-2,2,6
1528446242346016,-3,-2,0,3,15,40,11,1
1528446242352947,-3,2,19,-5,-13,-18,-7,-5
1528446242352947,-3,-5,-3,2,-2,9,4,0
1528446242367904,3,-5,-12,2,-8,-2,5,8
1528446242367904,-2,0,-2,-9,-7,-21,-13,-8
1528446242382864,-3,-7,-11,-2,1,3,8,3
1528446242382864,-3,4,9,0,3,-5,-9,-7
1528446242390843,-3,-7,-7,-6,1,5,-6,-2
1528446242390843,-6,-2,1,3,11,7,-4,-7
1528446242405855,5,0,-2,-1,23,28,12,7
1528446242405855,-8,5,12,1,-9,-8,-14,-18
1528446242412795,2,-1,-10,4,20,7,13,8
1528446242412795,-3,-2,-18,3,-18,-29,-15,-6
1528446242420813,4,5,15,-5,-1,2,3,9
1528446242420813,2,8,16,-2,-16,-7,2,2
1528446242435723,2,-7,-30,-7,16,16,12,10
1528446242435723,2,2,-3,16,0,-2,-2,1
1528446242442706,-3,-3,-1,1,-2,2,0,2
1528446242442706,7,5,1,6,8,4,7,9
1528446242457665,-10,-20,-9,-6,-2,2,-3,-6
1528446242457665,1,-1,27,-10,-14,-9,-8,-7
1528446242465643,0,-1,-33,19,11,11,11,6
1528446242465643,-5,-11,15,19,-9,-15,-6,-4
1528446242473621,13,71,-10,1,-2,2,2,10
1528446242473621,-36,-102,-27,17,8,-7,-5,-12
1528446242480603,28,103,45,33,-3,3,8,0
1528446242480603,8,-79,-57,-83,-47,-27,-20,-7
1528446242495563,-2,16,23,57,35,23,19,14
1528446242495563,23,-1,-29,-6,2,3,7,26
1528446242503541,-36,-55,-42,-26,-2,-2,-5,-11
1528446242503541,-32,-16,-12,6,4,1,-2,-14
1528446242518502,13,3,17,-15,-13,-14,-12,-10
1528446242518502,-10,34,23,5,-6,-3,-1,-11
1528446242525483,34,18,5,-13,4,-2,-4,17
1528446242525483,-2,79,25,84,-7,-15,-5,-8
1528446242533462,6,-72,-18,-35,6,8,12,19
1528446242533462,-6,24,19,45,16,8,10,10
1528446242540483,2,-24,-20,-68,-23,-3,1,-5
1528446242540483,1,-5,3,6,7,1,-3,0
