timestamp,x,y,z
1528180788013186,0.9897459999999999,-0.0976563,0.27002
1528180788035156,1.0400399999999999,0.0185547,0.287109
1528180788050104,1.07178,-0.100098,0.320313
1528180788073012,1.11475,-0.28418000000000004,0.42431599999999997
1528180788094983,1.15186,-0.373535,0.42089799999999994
1528180788117876,1.16553,-0.47949200000000003,0.48095699999999997
1528180788132838,1.14355,-0.578125,0.549805
1528180788154780,1.0195299999999998,-0.658691,0.633301
1528180788177756,0.934082,-0.706055,0.666504
1528180788192704,0.8168949999999999,-0.784668,0.722168
1528180788215617,0.715332,-0.885742,0.8222659999999999
1528180788230577,0.6108399999999999,-0.9277340000000001,0.886719
1528180788252518,0.5112300000000001,-0.891602,0.8808590000000001
1528180788275456,0.417969,-0.919434,0.901367
1528180788290416,0.41845699999999997,-1.021,0.889648
1528180788312359,0.347168,-0.9814450000000001,0.867676
1528180788335296,0.0976563,-0.842773,0.858398
1528180788350264,0.000976563,-0.732422,0.8276370000000001
1528180788373196,0.022460900000000002,-0.753418,0.760254
1528180788395137,-0.018066400000000003,-0.779297,0.749512
1528180788410097,-0.09667970000000001,-0.567871,0.6875
1528180788433035,-0.216309,-0.46581999999999996,0.608887
1528180788455007,-0.217773,-0.421875,0.544434
1528180788469936,-0.277344,-0.37988299999999997,0.492676
1528180788501884,-0.33252,-0.203125,0.419922
1528180788514871,-0.328125,-0.168457,0.352051
1528180788530775,-0.378906,-0.161133,0.32959
1528180788552748,-0.533203,-0.05273440000000001,0.367676
1528180788575670,-0.6655270000000001,0.0205078,0.480469
1528180788590616,-0.8847659999999999,0.055175800000000004,0.623047
1528180788612555,-1.04932,-0.029785200000000005,0.768555
1528180788635533,-0.269531,-0.29394499999999996,0.8735350000000001
1528180788650473,0.41113299999999997,-0.969727,0.9526370000000001
1528180788672440,0.538574,-0.810547,1.02148
1528180788704356,-0.260254,-0.445801,0.901855
1528180788710296,-0.835938,-0.461426,0.8032229999999999
1528180788736238,-0.7485350000000001,-0.378906,0.729004
1528180788755262,-0.726563,-0.0258789,0.651367
1528180788770134,-0.918457,0.152344,0.5717770000000001
1528180788793074,-1.10449,0.188477,0.530762
1528180788815212,-1.06689,0.12548800000000002,0.5483399999999999
1528180788830315,-1.07031,0.13281300000000001,0.572754
1528180788853159,-1.05615,0.144043,0.6264649999999999
1528180788875060,-1.11426,0.00585938,0.768066
1528180788892006,-0.281738,-0.171875,0.9438479999999999
1528180788913107,0.423828,-0.877441,1.02197
1528180788935252,0.42480500000000004,-0.8432620000000001,0.938477
1528180788953061,-0.20751999999999998,-0.5566409999999999,0.8754879999999999
1528180788973040,-0.80957,-0.4375,0.753418
1528180788995075,-0.9204100000000001,-0.308594,0.733887
1528180789012887,-0.836426,-0.126953,0.6757810000000001
1528180789032966,-0.941406,0.0942383,0.577148
1528180789055838,-1.1962899999999999,0.25293000000000004,0.522949
1528180789071727,-1.1582,0.174316,0.5063479999999999
1528180789092671,-1.08301,0.13915999999999998,0.53125
1528180789110641,-1.04053,0.10839800000000001,0.562012
1528180789131564,-0.9165040000000001,0.00976563,0.6445310000000001
1528180789152706,-0.6621090000000001,-0.0449219,0.7954100000000001
1528180789170660,-0.23290999999999998,-0.327637,0.8452149999999999
1528180789193618,0.165527,-0.616699,0.8920899999999999
1528180789212708,0.328125,-0.604492,0.956543
1528180789230500,-0.0292969,-0.492188,0.9633790000000001
1528180789253739,-0.371094,-0.49658199999999997,0.922852
1528180789272724,-0.6054689999999999,-0.44824200000000003,0.917969
1528180789290738,-0.7143550000000001,-0.368164,0.930176
1528180789313674,-0.654297,-0.26318400000000003,0.883301
1528180789333270,-0.546875,-0.216797,0.817383
1528180789351252,-0.5,-0.256836,0.765625
1528180789373216,-0.455078,-0.28369099999999997,0.731445
1528180789393269,-0.397949,-0.27002,0.694824
1528180789416219,-0.321289,-0.265625,0.703125
1528180789432209,-0.253906,-0.271484,0.7128909999999999
1528180789453298,-0.228027,-0.280762,0.729492
1528180789469100,-0.228516,-0.29443400000000003,0.729004
1528180789492096,-0.199707,-0.321289,0.739746
1528180789513980,-0.164551,-0.342773,0.7592770000000001
1528180789528940,-0.15478499999999998,-0.367676,0.800293
1528180789551892,-0.179199,-0.43847700000000006,0.82373
1528180789573837,-0.154297,-0.49706999999999996,0.793945
1528180789588924,-0.0664063,-0.494141,0.817383
1528180789612736,-0.033691399999999996,-0.571289,0.887207
1528180789633661,-0.0576172,-0.651367,0.90625
1528180789649672,0.0517578,-0.668945,0.877441
1528180789672556,0.20605500000000002,-0.6499020000000001,0.841309
1528180789694498,0.313965,-0.605957,0.8525389999999999
1528180789709507,0.382813,-0.616211,0.8452149999999999
1528180789732396,0.463379,-0.665039,0.8349610000000001
1528180789755350,0.569336,-0.702637,0.797363
1528180789776312,0.668457,-0.689453,0.751953
1528180789792235,0.762695,-0.599121,0.694824
1528180789815204,0.835449,-0.5356449999999999,0.6347659999999999
1528180789836166,0.8901370000000001,-0.48681599999999997,0.569824
1528180789852088,0.9277340000000001,-0.430176,0.544434
1528180789873021,0.9472659999999999,-0.410645,0.5200199999999999
1528180789888977,0.980469,-0.398926,0.49365200000000004
1528180789911928,1.0283200000000001,-0.40380900000000003,0.474609
1528180789933200,1.05811,-0.366699,0.441406
1528180789949006,1.0849600000000001,-0.28369099999999997,0.39502
1528180789972956,1.10205,-0.207031,0.350098
1528180789993650,1.0966799999999999,-0.15673800000000002,0.328125
1528180790009452,1.08691,-0.11377000000000001,0.29980500000000004
1528180790032390,1.08789,-0.0698242,0.28613299999999997
