timestamp,x,y,z
1528187741117208,0.95752,0.016601599999999998,0.483887
1528187741145180,0.9750979999999999,-0.0390625,0.48877
1528187741167074,1.10986,-0.0146484,0.47119099999999997
1528187741198018,1.13184,-0.0874023,0.590332
1528187741198990,1.1254899999999999,-0.0883789,0.6235350000000001
1528187741228908,1.12695,-0.175293,0.717773
1528187741249853,1.18018,-0.138672,0.727539
1528187741251847,1.26514,-0.140625,0.823242
1528187741278775,1.25488,-0.28418000000000004,0.9550780000000001
1528187741293735,1.1377,-0.295898,0.996582
1528187741307698,0.898438,-0.303223,1.06689
1528187741331634,0.5297850000000001,-0.277344,1.07227
1528187741347629,0.305176,-0.202148,1.07178
1528187741367574,0.205078,-0.304688,0.9443360000000001
1528187741393468,-0.03125,-0.19433599999999998,0.973145
1528187741421394,-0.21533200000000002,-0.137695,0.8344729999999999
1528187741427434,-0.306152,-0.125,0.7612300000000001
1528187741450316,-0.303711,-0.114746,0.7172850000000001
1528187741475250,-0.32568400000000003,-0.117676,0.611328
1528187741495197,-0.45166000000000006,-0.129395,0.580566
1528187741510156,-0.559082,-0.03417969999999999,0.47949200000000003
1528187741528147,-0.6264649999999999,0.08154299999999999,0.342285
1528187741555038,-0.875977,-0.118164,0.59375
1528187741578973,-0.835938,-0.12109400000000001,0.8574219999999999
1528187741587949,-0.673828,0.25244099999999997,0.6445310000000001
1528187741608894,-0.9619139999999999,0.29199200000000003,0.729492
1528187741638816,-0.9985350000000001,0.37206999999999996,1.18262
1528187741647789,-0.484863,-0.245117,0.765137
1528187741668732,0.47949200000000003,-0.10986300000000002,0.89502
1528187741691673,2.32373,-0.811523,1.05273
1528187741707630,1.80713,-0.502441,1.33984
1528187741736551,0.027832,0.046386699999999996,1.18359
1528187741752509,-0.954102,0.14502,0.9272459999999999
1528187741775448,-0.8457030000000001,-0.26757800000000004,0.80957
1528187741787415,-0.679199,0.0766602,0.624512
1528187741813346,-1.10596,0.48730500000000004,0.38574200000000003
1528187741844265,-1.55176,0.291504,0.22607399999999997
1528187741849305,-1.50781,0.29931599999999997,0.0976563
1528187741887204,-1.7143599999999999,0.318848,0.19287100000000001
1528187741889154,-1.79785,0.364746,0.584961
1528187741916072,-1.30811,0.28613299999999997,0.50293
1528187741930091,-0.484375,0.26318400000000003,0.765625
1528187741947986,0.178223,-0.21435500000000002,1.32764
1528187741968930,1.30566,-0.6733399999999999,1.12744
1528187741997854,1.75928,-0.353027,1.31738
1528187742007834,0.41845699999999997,-0.13037100000000001,1.07178
1528187742028837,-0.647461,-0.200195,0.863281
1528187742049860,-0.997559,-0.290039,0.725586
1528187742067747,-0.8999020000000001,-0.197266,0.6152340000000001
1528187742089660,-1.0224600000000001,0.0317383,0.49316400000000005
1528187742120526,-1.51514,0.212402,0.211914
1528187742132649,-1.55518,0.019043,0.138672
1528187742150446,-1.5849600000000001,0.134277,0.304688
1528187742172407,-1.54541,0.0581055,0.722168
1528187742193496,-1.21533,0.03613280000000001,1.01367
1528187742210305,-0.813477,0.291016,0.888184
1528187742240280,-0.610352,0.29248,1.1787100000000001
1528187742253170,-0.630371,-0.376465,0.780762
1528187742270132,0.27831999999999996,0.13378900000000002,0.7856449999999999
1528187742292085,1.104,-0.175293,0.9995120000000001
1528187742313014,0.596191,-0.622559,0.980957
1528187742329965,-0.20263699999999998,-0.297852,1.18604
1528187742359886,-0.8735350000000001,0.15625,0.987793
1528187742372864,-0.8754879999999999,0.126953,0.85498
1528187742389805,-0.52832,-0.100586,0.820313
1528187742412839,-0.492676,-0.166016,0.8276370000000001
1528187742434686,-0.5561520000000001,-0.0576172,0.863281
1528187742449646,-0.476074,0.04980469999999999,0.86377
1528187742472585,-0.366699,0.032226599999999994,0.8300780000000001
1528187742493753,-0.296387,0.00244141,0.819824
1528187742509548,-0.265137,-0.05664059999999999,0.8168949999999999
1528187742532487,-0.175293,-0.0756836,0.8227540000000001
1528187742554467,-0.07324220000000001,0.00341797,0.841309
1528187742569582,-0.024414099999999998,0.030761700000000003,0.8647459999999999
1528187742592339,-0.0454102,0.030761700000000003,0.8745120000000001
1528187742613623,-0.0805664,-0.0405273,0.9008790000000001
1528187742637414,-0.0561523,-0.08300779999999999,0.9189450000000001
1528187742652739,-0.00634766,-0.0727539,0.966309
1528187742673678,-0.015625,-0.05273440000000001,0.9785159999999999
1528187742697466,-0.00927734,-0.0332031,0.9946290000000001
1528187742719465,0.0546875,-0.00439453,1.00928
1528187742733525,0.166016,-0.061523400000000006,0.9550780000000001
1528187742749327,0.313965,-0.265625,0.933594
1528187742772591,0.42089799999999994,-0.28320300000000004,1.00537
1528187742809829,0.42675799999999997,-0.300781,1.11035
1528187742811833,0.585938,-0.253418,0.9599610000000001
1528187742832658,0.7148439999999999,-0.12646500000000002,1.03809
1528187742862708,0.680664,-0.018066400000000003,1.05273
1528187742878513,0.6816409999999999,-0.11328099999999999,0.9428709999999999
1528187742892467,0.8168949999999999,-0.09863279999999999,0.8969729999999999
1528187742914457,0.9672850000000001,-0.10839800000000001,0.797852
1528187742943492,1.00439,-0.046875,0.810059
1528187742967282,0.955566,0.0170898,0.774414
1528187742975279,0.950684,0.00732422,0.727539
1528187742997186,0.9829100000000001,-0.08300779999999999,0.650879
1528187743012146,1.01514,-0.09179689999999999,0.5795899999999999
1528187743042065,1.05566,-0.020996099999999997,0.5063479999999999
1528187743056028,1.0629899999999999,0.055175800000000004,0.44043000000000004
1528187743086945,1.04102,0.101074,0.41503900000000005
1528187743094926,1.00488,0.08496089999999999,0.40625
1528187743115870,0.980469,0.049316399999999996,0.401855
