timestamp,roll,pitch,yaw
1528452976956748,1.41303,-1.05962,-1.37761
1528452976980682,1.41695,-1.0651,-1.37273
1528452977001623,1.42145,-1.07275,-1.36827
1528452977022568,1.4263700000000001,-1.08164,-1.3646200000000002
1528452977037528,1.4318,-1.09281,-1.3616
1528452977063459,1.4348299999999998,-1.10564,-1.35764
1528452977107342,1.43564,-1.11979,-1.3545
1528452977115320,1.43402,-1.1355600000000001,-1.35196
1528452977125300,1.42974,-1.1517,-1.34906
1528452977140253,1.42365,-1.16849,-1.34585
1528452977168178,1.41545,-1.18429,-1.34084
1528452977180149,1.40737,-1.19875,-1.33507
1528452977197102,1.40009,-1.2105299999999999,-1.32857
1528452977233007,1.3951,-1.2195,-1.32285
1528452977242992,1.3917,-1.22567,-1.318
1528452977256944,1.38828,-1.22855,-1.3136299999999999
1528452977277886,1.3858700000000002,-1.2286299999999999,-1.31079
1528452977300826,1.38647,-1.22623,-1.31075
1528452977316783,1.3886100000000001,-1.22173,-1.31225
1528452977338727,1.39202,-1.2154200000000002,-1.31579
1528452977360664,1.3947,-1.2080600000000001,-1.3193
1528452977376622,1.39761,-1.2001899999999999,-1.32303
1528452977397567,1.4002299999999999,-1.19145,-1.32629
1528452977420506,1.40317,-1.18285,-1.32988
1528452977436470,1.40591,-1.17361,-1.3330799999999998
1528452977457407,1.40957,-1.16414,-1.33684
1528452977480344,1.4134,-1.15456,-1.34051
1528452977496301,1.41783,-1.14521,-1.34461
1528452977517264,1.42282,-1.1346,-1.34933
1528452977540186,1.42971,-1.1238700000000001,-1.35649
1528452977556144,1.43679,-1.11334,-1.36419
1528452977577087,1.4424700000000001,-1.1038700000000001,-1.3697
1528452977600025,1.44905,-1.0945799999999999,-1.3720299999999999
1528452977615983,1.4608299999999999,-1.08439,-1.37311
1528452977637924,1.4781,-1.07305,-1.3754600000000001
1528452977659866,1.4963799999999998,-1.0621399999999999,-1.37984
1528452977676821,1.5105,-1.05405,-1.38552
1528452977697767,1.51891,-1.04972,-1.39018
1528452977719704,1.52576,-1.04977,-1.39408
1528452977736685,1.53356,-1.0534700000000001,-1.39774
1528452977757604,1.54183,-1.05998,-1.4023700000000001
1528452977779571,1.5457100000000001,-1.06879,-1.4065
1528452977796505,1.5432700000000001,-1.07936,-1.40924
1528452977817443,1.5371299999999999,-1.09228,-1.41124
1528452977840392,1.53044,-1.10679,-1.41134
1528452977856348,1.52726,-1.12067,-1.4094200000000001
1528452977879279,1.52881,-1.13275,-1.40573
1528452977900704,1.5317100000000001,-1.1425100000000001,-1.39858
1528452977916467,1.5354700000000001,-1.14925,-1.38907
1528452977939406,1.54368,-1.15235,-1.38255
1528452977960728,1.55319,-1.15196,-1.37984
1528452977976307,1.56028,-1.15085,-1.3823
1528452977999491,1.56245,-1.1513200000000001,-1.38696
1528452978020192,1.56081,-1.15355,-1.3897899999999999
1528452978036147,1.5619,-1.15746,-1.3921
1528452978059085,1.56518,-1.16099,-1.39234
1528452978080029,1.5686,-1.16418,-1.39246
1528452978096984,1.56885,-1.16788,-1.3925100000000001
1528452978118937,1.56473,-1.17194,-1.39236
1528452978139869,1.558,-1.1764700000000001,-1.39162
1528452978156824,1.55083,-1.18079,-1.38929
1528452978178766,1.54586,-1.18351,-1.38604
1528452978199709,1.54293,-1.1831399999999999,-1.38311
1528452978216664,1.54135,-1.17979,-1.38306
1528452978238617,1.53855,-1.1744,-1.3851200000000001
1528452978260547,1.5349,-1.16787,-1.38844
1528452978275541,1.53134,-1.16019,-1.39068
1528452978298447,1.5308,-1.1501700000000001,-1.3915899999999999
1528452978320440,1.53471,-1.13723,-1.39255
1528452978336431,1.5417,-1.1215,-1.3961
1528452978358553,1.54936,-1.10578,-1.40349
1528452978380792,1.5545200000000001,-1.0915,-1.41303
1528452978396313,1.55745,-1.0798,-1.42307
1528452978418558,1.56013,-1.07092,-1.43248
1528452978440531,1.56294,-1.0645,-1.4406299999999999
1528452978456112,1.5658100000000001,-1.06059,-1.44889
1528452978478054,1.5664,-1.0594,-1.45723
1528452978501189,1.56392,-1.06049,-1.4651299999999998
1528452978516445,1.55995,-1.0638100000000001,-1.4719200000000001
1528452978538126,1.55816,-1.06875,-1.47767
1528452978561060,1.5605799999999999,-1.0739299999999998,-1.48211
1528452978576296,1.56656,-1.0782200000000002,-1.4855399999999999
1528452978598179,1.57364,-1.0817299999999999,-1.4885700000000002
1528452978620505,1.58015,-1.08481,-1.49191
1528452978635459,1.58477,-1.08779,-1.49567
1528452978658430,1.5875299999999999,-1.09102,-1.49971
1528452978674354,1.58955,-1.09522,-1.50381
1528452978696156,1.5914,-1.0998299999999999,-1.50696
1528452978718955,1.59459,-1.10451,-1.50922
1528452978734826,1.59924,-1.10934,-1.51045
1528452978755740,1.60378,-1.1147,-1.51035
1528452978778350,1.60725,-1.12024,-1.50821
1528452978801439,1.61069,-1.12671,-1.50498
1528452978823178,1.6128799999999999,-1.1334799999999998,-1.49991
1528452978838505,1.61409,-1.14085,-1.4935100000000001
1528452978861448,1.6127200000000002,-1.149,-1.48411
