timestamp,roll,pitch,yaw
1528281412792777,1.37422,-1.2938100000000001,1.2786899999999999
1528281412814770,1.37234,-1.2936,1.278
1528281412829730,1.37045,-1.2937,1.27793
1528281412852619,1.36994,-1.29375,1.27682
1528281412875607,1.3695700000000002,-1.29368,1.27526
1528281412890553,1.36953,-1.2930000000000001,1.27229
1528281412912457,1.36887,-1.29251,1.2705899999999999
1528281412935649,1.36706,-1.29151,1.27044
1528281412950641,1.36509,-1.28967,1.27094
1528281412972640,1.36355,-1.28755,1.27126
1528281412995521,1.36195,-1.28551,1.2727700000000002
1528281413017462,1.35971,-1.28358,1.2747600000000001
1528281413032462,1.35732,-1.28167,1.27645
1528281413055361,1.35489,-1.28039,1.2785600000000001
1528281413070323,1.35335,-1.27946,1.2808700000000002
1528281413092301,1.3521,-1.27877,1.28273
1528281413115202,1.3506,-1.27831,1.28548
1528281413129165,1.34945,-1.27819,1.2885
1528281413153101,1.34814,-1.27883,1.29121
1528281413175041,1.34714,-1.28011,1.2935299999999998
1528281413190001,1.34766,-1.28191,1.29557
1528281413212940,1.34873,-1.28352,1.29634
1528281413242860,1.34865,-1.2854,1.29708
1528281413249842,1.34786,-1.2881,1.29952
1528281413272827,1.34799,-1.29011,1.30111
1528281413295875,1.34944,-1.2921799999999999,1.3028899999999999
1528281413309720,1.35196,-1.2934299999999999,1.30272
1528281413332620,1.35232,-1.29447,1.3028600000000001
1528281413355559,1.3505,-1.2953,1.3046200000000001
1528281413369662,1.3498700000000001,-1.29624,1.3063799999999999
1528281413392310,1.35016,-1.29664,1.3072700000000002
1528281413415737,1.34972,-1.2966,1.30682
1528281413429469,1.34738,-1.29635,1.30703
1528281413452753,1.34525,-1.2959,1.30685
1528281413475666,1.34338,-1.29472,1.30704
1528281413490036,1.34273,-1.29298,1.3066200000000001
1528281413512607,1.34138,-1.2904,1.30744
1528281413535226,1.34132,-1.28787,1.3089
1528281413550307,1.34202,-1.2852299999999999,1.31111
1528281413572362,1.3438,-1.28253,1.3131899999999999
1528281413595332,1.34681,-1.2804,1.31346
1528281413609315,1.34996,-1.27874,1.31144
1528281413632714,1.3518700000000001,-1.2783200000000001,1.30863
1528281413654475,1.35275,-1.2798200000000002,1.3063799999999999
1528281413672426,1.3523,-1.28139,1.30386
1528281413692373,1.35175,-1.2831,1.3018
1528281413708331,1.35185,-1.2847,1.30046
1528281413737252,1.35159,-1.28493,1.2982799999999999
1528281413752213,1.35166,-1.28544,1.2964799999999999
1528281413768171,1.3487,-1.2857299999999998,1.29646
1528281413789115,1.3446,-1.28643,1.29955
1528281413820069,1.34093,-1.2868700000000002,1.30435
1528281413828045,1.33885,-1.28742,1.3095700000000001
1528281413849983,1.33585,-1.28715,1.31389
1528281413871947,1.33266,-1.2872700000000001,1.31741
1528281413894889,1.33031,-1.2876299999999998,1.31932
1528281413909848,1.32754,-1.28766,1.32021
1528281413931788,1.32613,-1.28806,1.32063
1528281413948741,1.3252700000000002,-1.28756,1.3203799999999999
1528281413972659,1.32627,-1.28701,1.31895
1528281413991863,1.328,-1.28664,1.31704
1528281414008827,1.32991,-1.28607,1.3135
1528281414030098,1.33205,-1.28599,1.30897
1528281414052059,1.33244,-1.28589,1.30571
1528281414076758,1.3328799999999998,-1.2863799999999999,1.30367
1528281414090201,1.33355,-1.28635,1.30251
1528281414111922,1.33566,-1.28641,1.3022200000000002
1528281414128879,1.33758,-1.28601,1.30174
1528281414150083,1.33909,-1.2859,1.30144
1528281414172030,1.34005,-1.28576,1.3012
1528281414188760,1.34248,-1.28606,1.29995
1528281414210357,1.34553,-1.28653,1.29741
1528281414232324,1.34795,-1.2879,1.29597
1528281414248534,1.35007,-1.28929,1.29474
1528281414269487,1.3539299999999999,-1.29055,1.29216
1528281414292416,1.359,-1.29215,1.2895
1528281414308408,1.36363,-1.29334,1.28635
1528281414329581,1.36782,-1.29435,1.2826799999999998
1528281414360483,1.37192,-1.29536,1.27947
1528281414368213,1.3766,-1.29702,1.27742
1528281414391152,1.38011,-1.29799,1.27549
1528281414412346,1.38363,-1.29873,1.2736100000000001
1528281414428424,1.38781,-1.2990899999999999,1.27197
1528281414450999,1.39093,-1.2987600000000001,1.26997
1528281414472906,1.3949799999999999,-1.29882,1.26775
1528281414488606,1.39846,-1.2983,1.26502
1528281414511750,1.4027399999999999,-1.29798,1.2619200000000002
1528281414532900,1.40545,-1.29687,1.25873
1528281414548579,1.40851,-1.29623,1.2553299999999998
1528281414570519,1.40792,-1.29599,1.25426
1528281414592182,1.4047,-1.29615,1.25525
1528281414608676,1.40272,-1.2959399999999999,1.2559200000000001
1528281414630872,1.40136,-1.29554,1.25488
1528281414652122,1.39806,-1.29511,1.25289
1528281414668391,1.39494,-1.2959,1.2514100000000001
1528281414691330,1.3929,-1.2964799999999999,1.2483799999999998
1528281414712277,1.39062,-1.29675,1.24655
