timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311686641402,-14,-1,-10,-2,-19,0,-5,-3
1529311686641402,-4,-10,15,21,-8,-8,0,-1
1529311686642399,18,6,-1,-21,-6,-8,0,4
1529311686642399,-2,-3,-40,-24,11,35,3,-2
1529311686663344,15,12,-2,-4,19,1,2,0
1529311686663344,-7,10,14,-7,-24,-17,-5,-2
1529311686663344,-14,-14,8,15,-44,-31,-11,-7
1529311686663344,-2,1,-11,-11,41,6,9,5
1529311686677307,-2,-2,13,12,-14,22,4,1
1529311686677307,-7,-10,-29,0,48,17,2,-4
1529311686685285,-11,-8,16,11,15,-2,-2,-2
1529311686685285,4,6,1,-18,-74,-49,-14,-5
1529311686700246,16,1,-6,-5,-4,20,9,5
1529311686700246,-19,-13,15,-2,11,-21,-1,2
1529311686701243,23,28,-20,14,-4,35,-1,0
1529311686701243,-15,3,3,24,19,3,-2,-3
1529311686723239,0,-20,-9,-54,25,-11,-8,-7
1529311686723239,-2,13,1,-7,-42,-4,-3,-2
1529311686724235,-1,-28,-5,-15,14,-30,5,-1
1529311686724235,-1,45,22,33,6,16,-10,-7
1529311686738143,-7,8,19,-28,-36,-20,2,8
1529311686738143,-5,-15,-10,2,24,20,7,1
1529311686739141,8,24,23,29,28,44,2,4
1529311686739141,15,-26,-32,-6,-13,6,-5,-1
1529311686760085,-9,13,-1,-24,-9,-18,-1,-6
1529311686760085,-4,-8,-4,-1,-34,-33,-11,-4
1529311686761082,-12,6,0,-15,-13,-6,6,0
1529311686761082,16,-10,11,22,50,18,5,6
1529311686783062,4,4,-3,31,17,4,-15,-16
1529311686783062,-19,-17,-31,-41,-22,3,-1,-5
1529311686784021,9,34,15,1,-19,-2,-5,13
1529311686784021,-6,-41,-17,-14,-11,-17,3,5
1529311686797983,-4,21,32,20,-11,-9,-15,-9
1529311686797983,2,12,-9,25,10,1,-3,-1
1529311686798983,-8,-21,1,0,19,10,7,-10
1529311686798983,-13,-2,-1,-15,0,-2,9,15
1529311686820962,15,16,0,20,-19,-7,-1,-8
1529311686820962,-2,-4,-4,-10,4,3,2,-4
1529311686820962,5,-21,-6,9,30,10,2,23
1529311686820962,2,29,17,-6,2,4,-4,-13
1529311686842863,-8,-33,-17,6,14,2,-9,-15
1529311686842863,6,4,8,-9,-16,8,3,15
1529311686843862,-16,-6,-7,-8,-15,-18,-6,-16
1529311686843862,0,-9,-12,2,-2,-5,-2,-43
1529311686857824,3,16,-4,8,-4,-2,14,17
1529311686857824,5,-19,-4,-12,-7,4,8,34
1529311686858821,2,-6,14,-10,-19,-22,-10,-9
1529311686858821,-24,-22,3,10,0,14,10,33
1529311686880763,12,-2,-6,15,25,6,1,-7
1529311686880763,-1,12,2,-8,3,7,9,5
1529311686880763,-5,-7,-5,-11,-6,-4,1,5
1529311686880763,15,15,1,-7,-19,-11,-25,-38
1529311686902704,-24,-26,-14,-8,-21,-13,-1,-12
1529311686902704,16,11,10,5,3,-6,16,17
1529311686903701,2,2,-4,7,18,21,-4,-21
1529311686903701,4,-7,6,-1,1,-1,9,21
1529311686917663,-8,-6,1,0,-9,-10,-9,8
1529311686917663,-1,-8,-9,7,-6,-6,-16,-23
1529311686925694,-3,7,-9,-29,-24,-11,-1,3
1529311686925694,-5,-7,4,4,17,0,7,4
1529311686940603,16,12,-2,-11,-16,6,4,20
