timestamp,roll,pitch,yaw
1528189710798638,0.570308,-1.3704,-2.79858
1528189710812601,0.568796,-1.36935,-2.799
1528189710828559,0.567601,-1.36914,-2.79986
1528189710851497,0.5668,-1.3689200000000001,-2.8012599999999996
1528189710879461,0.564685,-1.36871,-2.8015
1528189710888399,0.5606260000000001,-1.36904,-2.79982
1528189710911338,0.556137,-1.36866,-2.79798
1528189710932281,0.5544560000000001,-1.36916,-2.79927
1528189710948239,0.5518430000000001,-1.3689200000000001,-2.80081
1528189710971177,0.546035,-1.36861,-2.8002599999999997
1528189710992128,0.540675,-1.36779,-2.80052
1528189711016072,0.5360659999999999,-1.3667,-2.80154
1528189711037037,0.5280600000000001,-1.36595,-2.79948
1528189711051961,0.518059,-1.36388,-2.79508
1528189711067995,0.509285,-1.3615899999999999,-2.78955
1528189711098008,0.5033529999999999,-1.35905,-2.78385
1528189711129756,0.498879,-1.35447,-2.7764
1528189711159673,0.499087,-1.34866,-2.76877
1528189711161667,0.511205,-1.34279,-2.7664400000000002
1528189711188624,0.540185,-1.3366200000000001,-2.77455
1528189711196846,0.581713,-1.3317299999999999,-2.79345
1528189711211535,0.621814,-1.32669,-2.81566
1528189711233620,0.6489159999999999,-1.3225,-2.83222
1528189711254421,0.6660659999999999,-1.32036,-2.8446
1528189711271376,0.675933,-1.32264,-2.85354
1528189711300324,0.680782,-1.32776,-2.8606
1528189711324247,0.681574,-1.33585,-2.86528
1528189711331215,0.677426,-1.3448200000000001,-2.86542
1528189711354173,0.6623180000000001,-1.35361,-2.85718
1528189711376304,0.6316229999999999,-1.3610799999999998,-2.83452
1528189711391066,0.591704,-1.3674,-2.80036
1528189711414304,0.554814,-1.3718,-2.76428
1528189711435210,0.530316,-1.37362,-2.73602
1528189711459145,0.517768,-1.37242,-2.71887
1528189711464434,0.510948,-1.36996,-2.7092
1528189711488379,0.502152,-1.36458,-2.69828
1528189711502372,0.502631,-1.35795,-2.69362
1528189711524560,0.517637,-1.3512,-2.69905
1528189711542244,0.5485770000000001,-1.34523,-2.71755
1528189711566181,0.5869850000000001,-1.33996,-2.74381
1528189711584135,0.616867,-1.3357700000000001,-2.7660299999999998
1528189711602084,0.630727,-1.3335299999999999,-2.7770599999999996
1528189711622030,0.6383270000000001,-1.33348,-2.78335
1528189711653945,0.649733,-1.33548,-2.7944299999999997
1528189711660968,0.6618729999999999,-1.34054,-2.8092599999999996
1528189711681909,0.66787,-1.34619,-2.8218900000000002
1528189711712790,0.66589,-1.3526200000000002,-2.82843
1528189711735728,0.65149,-1.35721,-2.82439
1528189711741767,0.628412,-1.3601299999999998,-2.8113599999999996
1528189711766645,0.604916,-1.36107,-2.79546
1528189711779631,0.588159,-1.3600700000000001,-2.78203
1528189711801605,0.580342,-1.35758,-2.77498
1528189711825498,0.573533,-1.3549799999999999,-2.76955
1528189711849424,0.560811,-1.3504399999999999,-2.76003
1528189711878400,0.5472090000000001,-1.34545,-2.74966
1528189711884383,0.53627,-1.3406200000000001,-2.74079
1528189711906324,0.5300590000000001,-1.3361299999999998,-2.73343
1528189711929263,0.533676,-1.33216,-2.73144
1528189711944224,0.5502640000000001,-1.32935,-2.7385599999999997
1528189711959191,0.574729,-1.32759,-2.75291
1528189711989105,0.5981270000000001,-1.3269799999999998,-2.76967
1528189712004048,0.613991,-1.32736,-2.78419
1528189712019027,0.622264,-1.32968,-2.79581
1528189712042171,0.6248520000000001,-1.3350899999999999,-2.80464
1528189712065584,0.625617,-1.3421,-2.8126700000000002
1528189712082814,0.624765,-1.3489,-2.8188299999999997
1528189712105046,0.616827,-1.35467,-2.81766
1528189712123987,0.6018560000000001,-1.3569799999999999,-2.8065900000000004
1528189712139482,0.590448,-1.3576700000000002,-2.79267
1528189712162234,0.5914149999999999,-1.35675,-2.78578
1528189712185683,0.599924,-1.35451,-2.78379
1528189712215612,0.613872,-1.35286,-2.78632
1528189712221333,0.6271979999999999,-1.35123,-2.79009
1528189712244321,0.6384350000000001,-1.3498299999999999,-2.79363
1528189712268208,0.648207,-1.34903,-2.79708
1528189712285294,0.655609,-1.3496299999999999,-2.79996
1528189712304110,0.661384,-1.35158,-2.80322
1528189712320548,0.6653439999999999,-1.35455,-2.80697
1528189712352309,0.667455,-1.35839,-2.8109
1528189712372572,0.6656340000000001,-1.36215,-2.81235
1528189712381564,0.662502,-1.36629,-2.81262
1528189712404179,0.659411,-1.3690200000000001,-2.81259
1528189712424432,0.655724,-1.37081,-2.81122
1528189712440756,0.652145,-1.3712799999999998,-2.8093
1528189712461719,0.65145,-1.36971,-2.80934
1528189712493608,0.657257,-1.36668,-2.8153799999999998
1528189712502587,0.665341,-1.36345,-2.82406
1528189712521533,0.672571,-1.36032,-2.83297
1528189712544693,0.675095,-1.35707,-2.8389900000000003
1528189712562449,0.6732279999999999,-1.35479,-2.84196
1528189712581427,0.668417,-1.3539,-2.84265
1528189712604312,0.662149,-1.35366,-2.84206
1528189712622290,0.655946,-1.35428,-2.84117
1528189712659505,0.6512720000000001,-1.35563,-2.8414099999999998
1528189712661221,0.644325,-1.35669,-2.83982
1528189712682168,0.637984,-1.3586799999999999,-2.83852
1528189712702122,0.6302369999999999,-1.36073,-2.8352
1528189712720066,0.623972,-1.3626,-2.83248
1528189712742316,0.617635,-1.3633600000000001,-2.8293
