timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451491470336,-2,-4,-4,-3,-10,-7,2,1
1528451491470336,-2,1,44,0,4,-3,-2,-2
1528451491477319,4,22,-8,2,-1,7,2,-1
1528451491477319,-3,-16,9,15,30,26,7,1
1528451491495269,1,1,-14,9,13,-4,-3,4
1528451491495269,0,0,-3,-3,2,0,-3,-2
1528451491507237,-5,-10,-26,-12,-9,5,-3,-5
1528451491507237,-1,-3,-8,-4,-14,-8,-3,-3
1528451491522198,5,16,5,8,5,14,8,6
1528451491522198,6,-1,11,16,27,18,7,7
1528451491530176,1,-6,-7,0,7,10,2,0
1528451491530176,-3,0,-10,-8,-6,-6,-7,-4
1528451491546134,7,52,18,-10,-2,-3,0,4
1528451491546134,-7,-71,-6,5,4,-8,-5,-4
1528451491567077,3,42,11,-3,-4,0,3,1
1528451491567077,-6,-36,-10,-9,0,-4,-5,-2
1528451491575071,2,35,13,-7,-13,-5,3,0
1528451491575071,4,-5,14,-12,-20,-8,1,3
1528451491583039,-2,-6,-26,6,22,14,6,2
1528451491583039,4,11,11,19,-12,3,0,1
1528451491597997,0,-7,9,-15,-56,-16,-2,-2
1528451491597997,-2,6,6,14,43,15,5,2
1528451491604976,1,-3,-6,24,24,3,0,1
1528451491604976,5,0,0,7,17,14,1,-1
1528451491619937,0,37,18,0,-3,15,2,0
1528451491619937,-10,1,-23,4,18,15,0,-3
1528451491634941,-15,-40,8,1,-2,-10,-1,-4
1528451491634941,8,-3,2,-9,-14,4,-5,-1
1528451491642928,1,-14,-3,-14,-14,-17,-6,0
1528451491642928,7,-2,5,12,5,6,3,1
1528451491657857,-6,31,-9,-9,-9,-6,2,0
1528451491657857,-4,8,8,4,26,39,13,2
1528451491664816,27,-23,-8,32,34,24,6,5
1528451491664816,-9,-8,2,-35,-30,-18,-9,-11
1528451491679778,21,7,6,-17,-4,-19,-3,4
1528451491679778,-16,-7,-5,10,-23,-18,-6,-7
1528451491687755,-1,-3,-5,12,8,4,3,-3
1528451491687755,-11,-1,5,22,17,10,-4,-1
1528451491702717,10,-31,-20,-13,-12,8,-3,3
1528451491702717,13,0,5,10,31,16,12,1
1528451491717675,-39,-3,8,7,17,31,-1,-4
1528451491717675,-11,-28,-14,4,-19,-31,-18,-12
1528451491724656,-17,15,7,-10,-22,-21,4,-7
1528451491724656,32,47,-10,-15,-9,-6,-2,8
1528451491739619,-31,-67,-16,-5,6,21,-6,-8
1528451491739619,9,33,30,-18,17,-22,-10,-6
1528451491747597,-6,36,10,61,21,-10,1,0
1528451491747597,-18,-55,-8,-39,51,81,12,-4
1528451491762557,9,-95,-30,-32,-24,14,-15,-2
1528451491762557,-9,2,45,27,-33,-88,-7,-5
1528451491777516,12,15,-24,-26,-47,14,-1,2
1528451491777516,-14,-74,-34,-20,27,1,3,3
1528451491784498,20,45,45,13,8,7,-3,1
1528451491784498,-7,-9,12,-6,38,47,-5,-3
1528451491800455,-21,-38,-13,0,-10,26,-5,-13
1528451491800455,21,37,24,19,-61,-14,7,8
1528451491807464,-4,41,11,-31,28,-5,13,2
1528451491807464,-5,-27,-26,37,19,24,-1,0
1528451491822397,-21,-41,10,-24,-43,-42,-8,-7
1528451491822397,10,46,63,0,-39,1,-1,0
1528451491837355,0,-43,-29,-18,13,-9,4,0
1528451491837355,-1,5,10,7,13,7,-5,-3
1528451491845339,-17,-20,-25,27,6,8,-5,-7
1528451491845339,5,17,54,19,-11,-23,-2,6
1528451491860348,7,16,-42,-2,7,-16,-5,-3
1528451491860348,-2,-2,8,1,19,25,2,0
1528451491867312,4,35,34,3,-9,-2,1,1
1528451491867312,-11,-6,-24,-7,-23,-18,-14,-14
1528451491882263,9,21,15,-34,-9,4,-6,-2
1528451491882263,-3,-6,-63,-32,-12,-16,-4,0
1528451491905214,-5,-8,50,27,1,-7,-2,0
1528451491905214,-1,-17,-39,-26,-6,2,-3,-4
1528451491912169,3,0,-11,-3,-7,-4,1,5
1528451491912169,-14,-8,-9,44,8,5,3,-1
1528451491927115,-1,2,-33,-40,5,1,2,-1
1528451491927115,-17,-27,52,36,20,11,0,-2
1528451491943072,-6,0,-15,-30,-6,1,1,0
1528451491943072,-3,-12,-13,-39,-24,-14,-8,-3
1528451491972993,-10,-22,-62,-65,-9,2,0,-2
1528451491972993,0,-4,8,20,0,-7,-1,2
1528451491987954,22,44,-14,20,-4,-6,-6,-1
1528451491987954,-13,6,-7,-16,-7,-4,3,3
1528451492002916,-2,2,2,24,3,2,2,0
1528451492002916,9,-13,-10,-9,-4,-6,-1,2
1528451492017924,-16,-23,-9,-2,-1,2,-2,2
1528451492017924,-25,-17,7,5,11,7,0,-1
1528451492025000,-26,31,28,7,0,-1,7,47
1528451492025000,12,-32,-15,-8,-6,1,3,0
1528451492039961,-47,0,-9,0,18,17,-5,-38
1528451492039961,21,14,-6,-12,-3,23,-10,-40
1528451492054936,-15,-52,-26,10,-57,-41,15,30
1528451492054936,-13,12,-5,5,7,-15,3,-27
1528451492069749,-81,-22,-19,-18,50,50,41,-76
1528451492069749,64,11,-5,-16,110,23,-27,116
1528451492077713,22,-32,45,17,-77,-48,7,-11
1528451492077713,28,50,-17,27,29,-15,-6,45
1528451492092676,26,-1,-3,21,30,31,-12,38
1528451492092676,34,29,-39,11,-19,-28,-11,-31
1528451492107791,-50,-81,-32,-110,-94,-50,-25,-46
1528451492107791,-18,29,49,57,-49,16,12,1
1528451492122848,44,-34,-66,49,28,-1,4,31
1528451492122848,-2,-63,73,13,-28,54,2,16
1528451492129830,6,6,-15,1,37,-75,-1,-20
1528451492129830,-10,-61,25,-10,-22,59,11,-4
1528451492152859,-7,42,10,9,55,29,-1,-18
1528451492152859,-5,21,39,-38,-25,-29,-20,-6
1528451492167689,21,16,-12,3,-116,-57,3,25
1528451492167689,-15,-6,-18,-20,-23,-10,-3,-11
1528451492174804,9,32,15,4,31,29,-2,-15
1528451492174804,-3,-17,-35,-28,-4,-19,-12,3
1528451492197595,-1,10,28,48,56,45,-3,-11
1528451492197595,9,12,-26,-61,14,17,15,6
1528451492220533,3,25,-14,37,-13,10,4,-1
1528451492220533,-13,-22,-22,13,4,-11,-2,-4
1528451492235161,13,40,17,-3,-5,-6,3,5
1528451492235161,-6,-20,2,-1,-13,-16,-4,-4
1528451492243150,-5,-17,27,-4,0,12,3,-6
1528451492243150,2,-10,-35,7,21,5,-1,0
1528451492257499,6,41,23,-2,4,2,-1,-3
