timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444793018309,0,0,-1,-1,0,-2,-1,-3
1528444793018309,-2,0,-1,0,0,-1,-1,-4
1528444793019307,-1,-1,-2,-1,0,-1,0,-1
1528444793019307,0,-1,-2,-2,-1,-1,-1,-2
1528444793021328,-2,-1,-2,-1,1,-1,-2,-2
1528444793021328,0,-2,0,-2,-1,1,-1,-1
1528444793022299,0,0,-1,-1,0,-2,-2,-1
1528444793022299,-1,1,0,-1,0,-1,0,-2
1528444793030276,-1,1,-1,0,0,-2,-1,0
1528444793030276,-3,-1,-2,0,0,0,0,-1
1528444793037259,-2,0,-3,0,-3,-2,-2,-1
1528444793037259,1,-1,-2,-1,-1,0,-1,-1
1528444793052218,0,-1,-2,0,-2,-2,-1,0
1528444793052218,-1,-2,-2,-1,-2,0,-1,1
1528444793058202,0,-1,0,-1,-1,1,-1,-2
1528444793058202,-2,-1,-1,0,-1,-1,-2,-2
1528444793073164,-1,-3,-1,0,-2,1,0,-2
1528444793073164,0,-2,-1,-1,-2,-1,0,0
1528444793090117,-2,-1,-1,-2,0,-1,0,-2
1528444793090117,0,-1,0,-2,-3,0,-1,-1
1528444793091114,-1,-3,0,-2,-1,-2,-1,0
1528444793091114,0,1,1,-1,-1,-2,-1,-1
1528444793111101,-1,-2,0,-1,-1,-1,-1,0
1528444793111101,0,-1,-1,-2,-1,-2,-1,-1
1528444793120038,1,1,-2,-1,-1,-2,0,-1
1528444793120038,-1,-1,-1,-1,1,-1,-3,-1
1528444793126061,-1,1,-1,-2,-2,-1,-1,0
1528444793126061,-1,-1,-1,-1,-1,-1,-1,-1
1528444793134998,-2,-2,-2,-2,-1,-1,-1,-1
1528444793134998,0,-2,-1,0,-4,-2,-1,-2
1528444793149958,0,-1,-1,-1,0,-2,0,0
1528444793149958,-3,-1,-1,0,0,-1,-2,0
1528444793150956,-3,0,1,-1,-3,-1,-1,-2
1528444793150956,-1,0,-1,0,1,-1,-1,-1
1528444793171898,-1,-2,-1,-2,-1,-1,-1,-1
1528444793171898,-1,-1,-1,-1,0,-1,-1,-1
1528444793173894,1,-1,0,-2,0,-2,-1,1
1528444793173894,-1,-1,-2,-2,-2,-1,-2,-1
1528444793194849,-2,0,0,0,-2,1,-1,0
1528444793194849,-1,-1,-1,-1,0,-1,-1,-2
1528444793195834,-1,-1,-1,0,-1,0,-1,-2
1528444793195834,-1,-1,-1,-1,-2,0,0,-2
1528444793209815,0,-2,-1,-1,-1,-1,0,-1
