timestamp,roll,pitch,yaw
1528446246600435,1.1326100000000001,-1.26934,-1.04493
1528446246618388,1.1270799999999999,-1.27033,-1.04273
1528446246641332,1.1216,-1.27162,-1.04101
1528446246660274,1.11592,-1.27229,-1.0390000000000001
1528446246678258,1.1110799999999998,-1.27206,-1.0374
1528446246701165,1.1062,-1.27088,-1.0357399999999999
1528446246721155,1.10311,-1.26954,-1.03623
1528446246739064,1.09856,-1.26807,-1.03542
1528446246761005,1.09404,-1.2666899999999999,-1.03439
1528446246787971,1.091,-1.26501,-1.03431
1528446246798904,1.0878,-1.26348,-1.03303
1528446246820861,1.08709,-1.2612299999999999,-1.03257
1528446246840793,1.08875,-1.25911,-1.03282
1528446246865725,1.0911,-1.25637,-1.0328899999999999
1528446246880685,1.09542,-1.25359,-1.0344799999999998
1528446246900632,1.10134,-1.2508299999999999,-1.0396
1528446246926562,1.10568,-1.24875,-1.04778
1528446246948503,1.10866,-1.24786,-1.05863
1528446246962522,1.10778,-1.247,-1.0686
1528446246983410,1.1050200000000001,-1.2462799999999998,-1.07711
1528446247000366,1.09998,-1.24471,-1.08152
1528446247021365,1.0959999999999999,-1.2431,-1.0835700000000001
1528446247044249,1.09385,-1.24132,-1.0851
1528446247068187,1.0897,-1.24,-1.08524
1528446247089128,1.08416,-1.2401,-1.08355
1528446247098142,1.0816,-1.24032,-1.0807200000000001
1528446247120046,1.08241,-1.2414100000000001,-1.07646
1528446247142984,1.08725,-1.24289,-1.0731700000000002
1528446247156947,1.09228,-1.24583,-1.06884
1528446247180162,1.09153,-1.24898,-1.05839
1528446247201827,1.08809,-1.25201,-1.0442
1528446247216984,1.0844799999999999,-1.25424,-1.02888
1528446247240723,1.0812700000000002,-1.25489,-1.0155299999999998
1528446247261668,1.07972,-1.2537,-1.00585
1528446247285603,1.08124,-1.2528,-1.00167
1528446247300563,1.08417,-1.2511700000000001,-1.0008299999999999
1528446247321843,1.08674,-1.24977,-1.0015399999999999
1528446247345498,1.08887,-1.24774,-1.00358
1528446247367727,1.0890600000000001,-1.24561,-1.00419
1528446247382228,1.09037,-1.24339,-1.0067
1528446247398460,1.09017,-1.24089,-1.01016
1528446247428418,1.0874700000000002,-1.2383600000000001,-1.01411
1528446247442661,1.08295,-1.23593,-1.01737
1528446247457878,1.0803,-1.2338200000000001,-1.02197
1528446247481635,1.0790799999999998,-1.23183,-1.02714
1528446247503619,1.07955,-1.23037,-1.03252
1528446247531298,1.0811,-1.2303600000000001,-1.03695
1528446247546295,1.0822,-1.2310299999999998,-1.03807
1528446247569227,1.08332,-1.23241,-1.03621
1528446247585154,1.08562,-1.23412,-1.03334
1528446247623682,1.08794,-1.23644,-1.03033
1528446247625672,1.08861,-1.23889,-1.02646
1528446247645618,1.08887,-1.24129,-1.0217399999999999
1528446247666614,1.08861,-1.24296,-1.01588
1528446247682522,1.08923,-1.2434399999999999,-1.00985
1528446247705497,1.09174,-1.24322,-1.00466
1528446247726461,1.09551,-1.24195,-1.00072
1528446247742412,1.0984200000000002,-1.24091,-0.997309
1528446247765299,1.10049,-1.23955,-0.9949819999999999
1528446247786241,1.1011600000000001,-1.23784,-0.9930969999999999
1528446247802215,1.10181,-1.2364,-0.9928450000000001
1528446247825138,1.10303,-1.23434,-0.994403
1528446247846135,1.1055700000000002,-1.23204,-0.997978
1528446247862040,1.10866,-1.2297799999999999,-1.00324
1528446247899953,1.112,-1.22714,-1.00902
1528446247907974,1.1165200000000002,-1.2252,-1.01537
1528446247922877,1.122,-1.22389,-1.021
1528446247944871,1.12853,-1.22343,-1.02586
1528446247967757,1.13307,-1.2241600000000001,-1.02849
1528446247982717,1.1350200000000001,-1.2260799999999998,-1.02914
1528446248012941,1.1333,-1.2289700000000001,-1.02735
1528446248036054,1.12703,-1.232,-1.0231299999999999
1528446248049110,1.117,-1.235,-1.01672
1528446248066025,1.10509,-1.237,-1.0087700000000002
1528446248087762,1.0961100000000001,-1.23728,-1.00295
1528446248102873,1.0917,-1.23705,-1.0009
1528446248125646,1.0889799999999998,-1.2369,-1.0003600000000001
1528446248148160,1.08457,-1.23685,-0.998233
1528446248162168,1.0794,-1.23745,-0.9944709999999999
1528446248185062,1.07431,-1.23817,-0.988856
1528446248208001,1.06955,-1.23865,-0.982173
1528446248223005,1.0660399999999999,-1.23899,-0.975872
1528446248246037,1.06255,-1.23926,-0.969842
1528446248267840,1.05872,-1.24011,-0.9639059999999999
1528446248289052,1.05409,-1.2409,-0.956658
1528446248306081,1.05059,-1.24177,-0.9490540000000001
1528446248328563,1.04835,-1.24326,-0.9414680000000001
1528446248349476,1.04564,-1.24484,-0.9323819999999999
1528446248366442,1.0441799999999999,-1.24654,-0.923582
1528446248394369,1.04409,-1.2483799999999998,-0.915533
