timestamp,roll,pitch,yaw
1528447885766929,0.232433,-1.2650299999999999,-1.71492
1528447885790870,0.234078,-1.26433,-1.71649
1528447885806824,0.23438499999999998,-1.2645600000000001,-1.7168700000000001
1528447885826768,0.232906,-1.2641200000000001,-1.71576
1528447885849708,0.230223,-1.26385,-1.71406
1528447885864668,0.225964,-1.2636399999999999,-1.7107400000000001
1528447885886608,0.22057399999999996,-1.26356,-1.70629
1528447885910591,0.214629,-1.26373,-1.7019
1528447885924533,0.208046,-1.2637399999999999,-1.69675
1528447885946449,0.202221,-1.26356,-1.69185
1528447885963403,0.198719,-1.26336,-1.6887
1528447885969413,0.19648,-1.26272,-1.68623
1528447886006299,0.194638,-1.2621799999999999,-1.6835
1528447886044246,0.193133,-1.2616100000000001,-1.6812200000000002
1528447886059200,0.19141,-1.26089,-1.67905
1528447886097052,0.186274,-1.25971,-1.6751
1528447886112005,0.183534,-1.2594100000000001,-1.67357
1528447886148946,0.177893,-1.25769,-1.67134
1528447886163867,0.175867,-1.2571,-1.67081
1528447886186808,0.174774,-1.2567,-1.6715400000000002
1528447886208747,0.174201,-1.25623,-1.6732599999999997
1528447886223709,0.173477,-1.25594,-1.6749599999999998
1528447886254625,0.172602,-1.25547,-1.6762099999999998
1528447886276567,0.171448,-1.25453,-1.6777099999999998
1528447886314507,0.173727,-1.25159,-1.68639
1528447886336408,0.178003,-1.24969,-1.6939799999999998
1528447886381286,0.195723,-1.2431299999999998,-1.71688
1528447886404228,0.207907,-1.23959,-1.7300200000000001
1528447886427185,0.237544,-1.2312100000000001,-1.7594400000000001
1528447886449106,0.254594,-1.22738,-1.77424
1528447886464065,0.273027,-1.22427,-1.7877299999999998
1528447886487038,0.293,-1.22201,-1.8012099999999998
1528447886516924,0.31452600000000003,-1.2207299999999999,-1.81487
1528447886539965,0.33262800000000003,-1.22174,-1.8248099999999998
1528447886561805,0.344034,-1.22409,-1.8282599999999998
1528447886576766,0.347038,-1.22729,-1.82424
1528447886598761,0.34182399999999996,-1.23129,-1.8124799999999999
1528447886614715,0.32746,-1.2368299999999999,-1.79263
1528447886644584,0.303365,-1.24286,-1.7631400000000002
1528447886666578,0.270403,-1.24935,-1.72502
1528447886681539,0.23178400000000002,-1.25458,-1.6806299999999998
1528447886696502,0.192278,-1.25858,-1.63479
1528447886711450,0.155277,-1.26116,-1.59071
1528447886734397,0.12260499999999999,-1.26175,-1.5502200000000002
1528447886764263,0.0981091,-1.26176,-1.51916
1528447886779277,0.0815868,-1.26044,-1.4980000000000002
1528447886794239,0.0691691,-1.25886,-1.48264
1528447886809198,0.06391619999999999,-1.25715,-1.47617
1528447886832140,0.0663196,-1.25531,-1.4777
1528447886854022,0.07991480000000001,-1.25324,-1.48855
1528447886876964,0.102903,-1.2516100000000001,-1.5077
1528447886914913,0.133648,-1.25003,-1.53359
1528447886937060,0.169267,-1.24881,-1.56617
1528447886952336,0.203222,-1.24748,-1.60051
1528447886975058,0.256728,-1.2469,-1.6668
1528447886989208,0.273876,-1.24758,-1.69324
1528447887012183,0.2842,-1.2487700000000002,-1.7135799999999999
1528447887026648,0.289759,-1.24973,-1.7296599999999998
1528447887048855,0.292114,-1.25099,-1.74247
1528447887071802,0.287948,-1.2526700000000002,-1.7491700000000001
1528447887087202,0.277957,-1.25499,-1.7506099999999998
1528447887109687,0.263204,-1.25682,-1.74563
1528447887131885,0.24615900000000002,-1.2577,-1.7354599999999998
1528447887146845,0.231146,-1.2579200000000001,-1.7227700000000001
1528447887169911,0.220281,-1.2581,-1.7095200000000002
1528447887192496,0.212702,-1.25753,-1.69575
1528447887206841,0.206812,-1.25682,-1.68229
1528447887229951,0.200594,-1.2555,-1.6682400000000002
1528447887252078,0.194277,-1.25425,-1.655
1528447887266787,0.189197,-1.2531700000000001,-1.64315
1528447887289949,0.18699200000000002,-1.252,-1.63471
1528447887311681,0.187914,-1.25073,-1.63008
1528447887326610,0.193012,-1.24956,-1.63141
1528447887349952,0.199754,-1.2493299999999998,-1.63681
1528447887371961,0.205209,-1.25014,-1.64367
1528447887386985,0.210035,-1.2507700000000002,-1.65209
1528447887409496,0.213623,-1.2524600000000001,-1.6609900000000002
1528447887432549,0.216825,-1.25472,-1.66975
1528447887447194,0.22,-1.25793,-1.6786
1528447887477113,0.224179,-1.2609299999999999,-1.68802
1528447887499091,0.227598,-1.26393,-1.6968599999999998
1528447887514013,0.229753,-1.2670000000000001,-1.7048599999999998
1528447887529219,0.230188,-1.2704600000000001,-1.71195
1528447887551444,0.227294,-1.27309,-1.71607
1528447887567519,0.222543,-1.27554,-1.7184099999999998
1528447887589702,0.21804400000000002,-1.27744,-1.7189599999999998
1528447887611773,0.213387,-1.27915,-1.7180799999999998
1528447887626686,0.21068,-1.28043,-1.71853
1528447887656847,0.208146,-1.28114,-1.71765
1528447887679976,0.20641900000000002,-1.2826600000000001,-1.71606
1528447887695015,0.203254,-1.2832,-1.71255
1528447887708806,0.199348,-1.28295,-1.7079400000000002
1528447887739838,0.194222,-1.28316,-1.7012200000000002
1528447887754816,0.189169,-1.28345,-1.6932099999999999
1528447887791646,0.17869300000000002,-1.28368,-1.6759099999999998
1528447887814688,0.17089200000000002,-1.28271,-1.66556
1528447887829896,0.161052,-1.28154,-1.6545900000000002
1528447887851830,0.149153,-1.28103,-1.64398
1528447887882141,0.134474,-1.28041,-1.63186
1528447887896746,0.117925,-1.2791,-1.61716
1528447887919773,0.101575,-1.27705,-1.6002299999999998
1528447887942225,0.0864799,-1.2736399999999999,-1.5810600000000001
1528447887972411,0.07522000000000001,-1.2700200000000001,-1.56437
1528447887994354,0.0635989,-1.26614,-1.54551
1528447888002405,0.05406319999999999,-1.26201,-1.52779
1528447888017499,0.052971500000000005,-1.2571700000000001,-1.5176100000000001
1528447888031838,0.0545133,-1.25376,-1.50902
1528447888054778,0.055861400000000005,-1.2518,-1.50096
1528447888069474,0.0608754,-1.2495399999999999,-1.49662
1528447888084815,0.066243,-1.24817,-1.4934
1528447888106752,0.06775369999999999,-1.2481799999999998,-1.48811
